-1.952608515232141517e-01,6.610789628071049862e-01
2.005531878501348730e-01,1.186959957219209105e+00
-4.390087655200444750e-01,-8.499586895821386046e-01
-6.513729532323768723e-01,2.995588419103234479e-01
6.623582870636485209e-02,5.188504395559571103e-01
2.647760954704333480e-01,-1.922070766351671178e-01
5.995204566815021119e-01,-7.515809500851509117e-01
-3.570869226974591193e-01,-4.367056953715168222e-01
4.738284391612302970e-01,1.004199797965870999e+00
1.307720461525434530e-01,-1.376736857514284096e-01
-2.365078147351786786e-01,4.068302536302451089e-02
-7.135464076819419965e-01,1.176783095408944213e+00
1.439189091562877998e-01,2.276278618277107757e-01
-7.715558103490227637e-03,-8.812711507974430036e-01
7.078501970456074766e-02,-1.321935195242978534e+00
-3.591823847146246584e-01,4.054531280764250845e-02
1.500065107980654844e-01,5.423702645147666646e-01
3.820925237204374492e-01,5.461493288167522664e-01
1.067705011747155375e-01,2.723021010420685339e-01
-5.140095128584729611e-01,6.597177773680582558e-01
1.085327004215747460e+00,2.349855886360522339e-01
1.978153889144347310e-01,9.168933531712881724e-01
7.323451676936694188e-01,-1.474702521252964305e+00
-5.093544612604311572e-01,5.852428089178287607e-01
-7.977402859909055177e-02,8.416612132095006027e-01
6.192095673485616958e-01,-4.645600763924728760e-02
-9.051190792721975908e-01,9.060195380462867654e-01
8.503254788369198902e-01,9.443828972951081591e-01
3.174116243063372922e-01,-2.644866110188521802e-01
4.701695272307027107e-01,-1.609402590585978787e-01
1.716607402230813761e+00,-1.047579402815340677e-02
2.895079737390660046e-01,-1.489753888277431715e+00
-1.120742686681876155e+00,-9.413753962102987538e-01
7.767638170359981997e-02,2.205933545016155461e-01
1.022612465031680351e+00,-3.855287621124336983e-01
1.951138506825464969e-01,-2.542835198834944022e-01
-1.094870266442513618e-01,-8.336639412517410364e-02
-1.273921812371666906e+00,8.975100346722797440e-02
7.682208353330005624e-02,1.020908070386683075e+00
-1.964448960643256914e-01,2.243596138518275218e+00
1.096171213096845065e+00,-1.049659261417367651e+00
6.588692149799573183e-01,-1.062074493291852439e+00
5.577318686430277062e-02,-9.072266670769761898e-01
-8.150712361592697963e-01,-6.672136238751749104e-01
-3.003278484111818747e-01,1.086399416152756814e-01
-6.041727185551587498e-01,-4.628092193380295427e-02
3.062541226485480106e-01,2.573495694274782197e-01
3.487961529831115071e-01,-5.812708719160653015e-01
1.488446868769961462e-01,1.017888117941954551e+00
-3.122813999103579707e-02,-1.288822948748292951e+00
6.049981145879991251e-01,2.645153116802578808e-03
-3.437495251317386202e-01,-7.826413478873774920e-01
-1.532737581117185943e+00,2.193649975130380070e-01
-2.167906825057053233e-02,1.885825740518585203e+00
1.156215841130270094e+00,-1.219332974591657848e-01
-2.847648131467013233e-01,-5.855463795799267790e-02
3.679897667519019810e-01,8.288735740470078994e-01
4.813001933845040270e-03,-4.084735651718118810e-01
-3.456781845830914079e-01,8.109437991419200520e-01
-1.897023378190352272e+00,-1.120650602011255437e+00
-4.418175048146486539e-01,5.644306804649431575e-01
6.844476818580922384e-01,3.720050947701184496e-01
8.224137512205857981e-01,-8.162668331201935468e-01
-3.971053013061395243e-01,-5.494772434344241674e-02
6.365417939404933723e-01,2.454177058689653856e-01
6.984370282694656318e-01,1.313837614435039436e+00
6.022771893439722302e-01,-4.024424483244409823e-01
2.001975831190030419e-01,4.885465505537694986e-01
-7.149641849402063043e-01,8.851259373457052160e-01
7.342163338822210727e-02,9.629493211799202701e-01
8.171814137913500087e-01,5.020883707970256182e-01
1.858804193723607723e-01,3.506205318470577148e-01
8.373910433563817035e-01,3.392391738895361719e-02
-4.106224572978729448e-01,6.959361546482312200e-02
8.240287748700282355e-01,-1.149560456323741597e+00
-8.110880916786058492e-01,-7.007263233279616976e-01
-9.188195174877561433e-01,1.790871164279925098e+00
1.998032512710151698e+00,2.444953008904859892e-01
-8.879703352576157060e-01,-4.383099379367878523e-01
5.292407678706388952e-01,1.489464251940408879e-03
2.360255915106921343e+00,7.227205677179253662e-01
-5.046980091812403035e-02,-1.653008195145063919e+00
8.322750583307433336e-01,8.041765275172318983e-02
1.218824479568758612e+00,-2.008989381339508995e+00
-6.458409233977758790e-01,-1.705298019769586837e+00
-9.616971740520912082e-01,1.058343371627549878e+00
-5.977659607567440414e-01,8.799478527548776352e-01
-3.203711352742508733e-01,-2.418059619635892776e-01
1.655334055775225521e-01,-3.536601175926115115e-01
-1.313774041914884450e+00,1.583133438321194131e+00
-4.602969895399267042e-03,-5.896854069000545540e-02
7.360034449498487064e-02,1.589796896963125761e+00
1.548944129342697540e+00,-1.192826839463401178e-01
9.699736323491177092e-01,-1.602896910424170596e+00
-6.345340513786655867e-01,-9.782872473730672702e-01
-1.169065067586412265e+00,-1.108379685690924266e+00
1.136007225002708676e-01,1.045852815657337231e+00
-1.649295240193902057e-01,-3.597873023984213825e-01
8.338839928101857701e-01,1.776304837331611708e+00
2.097214942790056602e-01,-4.648829621407589152e-01
1.275877123752344300e+00,1.196820360208295408e+00
8.352264511029183769e-02,-1.786020806173911790e+00
-8.744799288644111712e-01,1.811732487129698310e-01
-1.390532377349411153e+00,1.757665824828415158e+00
-3.435183230698353185e-01,4.282402032682101067e-01
-9.749212046310755664e-01,1.189087178347326468e+00
1.337497405137740181e+00,2.541299464651944895e-01
8.187759125622393608e-01,-2.036500541837513278e+00
2.207865972869172966e-01,1.153942075395262834e-01
-1.177354722780548535e+00,-1.931203507252289731e+00
7.706604529513425561e-01,3.051065396406403840e-01
-4.252529643184319585e-01,-4.385834236344650083e-01
-5.585192129710871978e-01,4.114459922315645279e-01
5.707118890640994202e-02,2.244505889097990092e+00
2.809219991112570369e+00,-8.615103854252124105e-01
-1.001276516153144724e+00,-2.214924882345472579e-01
-4.453459211812598184e-01,-1.177991112164203102e-01
-1.652280611795757803e-01,1.975715426493050098e+00
3.568902862712719504e-01,6.767873782434595809e-01
4.156802258203874390e-01,-1.253459114693511456e-01
-1.411907020776197008e+00,-7.124691657533426259e-01
6.573734760829659240e-01,-4.902698111251885260e-01
1.589123292671791976e+00,9.673018337791057242e-01
-1.100006988081781545e+00,5.272325920981527636e-01
9.283889981969517535e-01,-2.666780537010086105e-01
-4.326813518347908394e-01,-2.085809036708413666e-01
4.414257991047936258e-01,-3.376405087168412589e-01
-1.121155265532807199e+00,-3.996172424754260710e-01
-2.203351569412945299e+00,1.392111475270471299e+00
1.352162493387452535e+00,4.972216647995242322e-03
2.248395590959529677e+00,-7.003270251151664239e-01
-1.533569794197723768e+00,-1.013782180557079027e+00
2.644495970737187562e+00,2.220145421917601780e+00
1.780237508893787179e+00,-2.348244185341893608e+00
-2.445950640863722159e-01,-1.249108765780510222e+00
4.145542841692810843e-01,2.558440856774536476e-01
-1.458455937294758975e+00,-1.307480916702108420e+00
-1.949296164489541461e+00,5.641787551310235571e-01
-6.937867133970896383e-01,2.047655925037175972e+00
1.021605896178076289e+00,1.875286634984762113e+00
5.509152655950035893e-01,2.019718067640940973e-02
-6.256614021472624021e-01,1.530747065117771255e+00
1.416542878709062814e+00,-2.015399624167273807e+00
8.513012963689103874e-01,6.464214463184064785e-01
1.226259459750867808e+00,2.682816629220680094e-01
1.536718013665964389e+00,-1.576359695997506583e+00
2.460632153271550271e-01,-1.000633927517149413e+00
-1.775319945104780306e+00,-9.436496823180209326e-01
8.709439533475207273e-01,2.105493707012336735e+00
-1.585595879028122157e-01,1.786535356103337024e-01
4.137129358445664762e-01,1.815140945224371416e+00
-1.569707248034517333e+00,-4.122671604670484768e-01
1.015169245563877443e+00,3.510229303751886132e-01
3.533995171748846587e-01,-1.227170030194079331e+00
-1.578775400387316452e+00,-2.670443568057665473e+00
-2.335528487275383203e+00,1.495428975023681550e+00
2.566841047014356114e+00,8.636562937286276220e-01
1.579315923828184420e+00,-8.774395563664083575e-01
7.755274918909569326e-01,1.168293876690110977e+00
-4.011156294026548275e-01,-1.378214736612960456e+00
5.002671832348387637e-01,-1.119214148191922442e+00
-2.490097481378665378e+00,-1.058975599794715006e+00
-8.661333453906336910e-01,4.021540019184056680e-01
4.374547257210776863e-01,1.093037397075484529e+00
-4.994334042419608100e-01,-3.086057709102471014e-01
-2.120410471070121705e+00,3.382713577517563408e+00
3.161242666055576134e+00,2.536970407505773073e-01
-9.173497923158802081e-01,-1.204118488470365733e+00
-7.932552451087055978e-01,-1.747742787687376786e+00
8.278450538669641645e-01,3.234632464255667195e+00
-1.479168381243711750e-01,1.025782635470040116e+00
2.847653231202910806e+00,-1.988563550574153904e+00
8.859334655883289722e-01,9.990656371404709191e-01
-1.027396381042405826e+00,2.581222727315950483e-01
8.817511215424282955e-01,1.891732432425976829e-01
-1.820715620863053053e+00,-7.633571540987520443e-01
-1.264079401912696632e-01,8.653698835791073796e-02
5.861530482418160215e-01,6.199111087740973858e-01
-5.221563263862681881e-01,-1.326641441388245912e+00
2.454499229482497435e-01,-1.517817068402314007e+00
-1.884776037099711310e-01,1.855367381656412018e+00
-1.471332277575471137e-01,1.830478771187049825e+00
3.240071312978001217e+00,5.840132372211207512e-01
-1.421342980642416265e+00,-3.121393401526629585e+00
-1.564455349337523504e-02,2.293183787427591103e+00
3.633156260802673287e+00,-1.050070121899581821e+00
-1.193407700575236374e+00,-3.250963095228402544e+00
-2.951496072888285305e+00,5.515847867813008509e-01
-1.512758146926918013e+00,1.334942074018838243e+00
-3.550257133399357112e-01,1.582953121025210130e-01
-5.562979779037895423e-01,3.076650406255145409e+00
1.624063321007152005e+00,2.604082481403025895e+00
2.550609295375478869e+00,-2.095420959341063316e+00
1.991491036932528269e+00,1.412133705313836529e+00
1.162703510827873821e+00,-1.710630149226901819e+00
-2.524701019908129895e-01,-3.176312717237302907e-01
7.901802756291115282e-02,5.323391451595527180e-01
1.024616949288267964e+00,-3.026948050283952973e-01
-2.637273130096458029e-01,-9.768129354098786798e-01
-1.805187098454681172e+00,-2.446266336065410218e+00
-1.082183115018960917e+00,2.170336156317269616e+00
-1.192182699583651084e+00,2.410387452389048946e-01
1.943899423811015437e+00,-2.533428713804112054e+00
-5.279015131114659365e-01,5.350822643423305269e-01
1.571553917418281987e+00,6.125819858136039020e-01
1.538136292698816687e+00,8.585947696366691417e-01
-1.925983651472200631e-01,-2.068127666118016350e+00
-4.401853147275501144e+00,1.850204801947440636e+00
-3.675430025130654865e-01,4.219990459914974679e+00
2.633869111611166325e+00,-1.952202021098744744e+00
-1.755169121749422523e-01,-1.792697339251236865e+00
-1.071175195886533427e+00,7.474542277008464630e-01
-5.788068231230414362e-02,-2.071744787642398222e+00
-8.890154664849716504e-01,-4.119157078101105540e-01
-2.903293058455246545e+00,1.432878346159561112e+00
-1.600145255202819028e+00,2.953922124827494500e+00
3.432949130921648884e+00,-1.122357316870612465e-01
-2.804068528605922594e+00,1.291961946936018180e+00
3.545498108851502739e+00,5.262681664422451666e-01
3.561868038607319153e+00,1.199864927564233463e+00
-2.075386578521405401e+00,-3.116972477838099387e+00
1.381408509701377074e+00,9.489271479388651231e-01
1.715620544296535099e+00,2.929632638922273546e+00
1.397045578966984003e+00,-1.742710782002238279e+00
5.219305614521509984e-01,-9.274582027392903605e-01
-1.900177994820725136e+00,-2.059914125961268105e+00
1.395597186342539153e+00,6.527630531030266248e-01
-8.557488326543201129e-01,1.393308618482347327e-01
-3.284942859835525475e+00,1.558602529198398701e+00
5.555237865221556159e-01,6.424486734389973641e-01
2.153729298895436628e+00,1.386589816635532824e-01
-1.790122828197144855e+00,-1.772321655679579111e+00
4.491268390713085701e-01,7.501669001678965554e-01
-1.382748487755127931e+00,-8.492509314723655223e-01
2.361678457216840332e+00,1.620966273967025417e+00
2.927852936298764863e+00,-2.796813201027995355e+00
-3.384131160321379284e+00,5.536696561648022374e-01
5.777996334071864304e-01,1.759949047826536717e+00
5.294508908572143069e-01,-2.594047021380819551e+00
-3.019154789472803913e+00,-2.883872144861413300e+00
-1.808449750033729986e+00,5.171266921910802949e+00
8.809468969122509208e-01,1.912056433336863925e+00
6.826319183765063858e-01,-1.067559376867663889e-01
1.917610589413436539e+00,2.892272378024699275e+00
2.970366177895674475e+00,-1.471680629618885572e+00
8.796052667220721766e-02,-1.303315699825991381e+00
-2.117169135442984462e-01,-2.686435599280741382e+00
4.512938061462332673e-01,-1.339485883985001236e+00
-1.157050955787038760e+00,-2.046057307243403511e-01
1.492671649372418585e+00,-3.658172339102196524e+00
1.149874383239318565e+00,1.298145171566677636e+00
-7.198929964880895760e-01,-2.635785289969828860e+00
-1.121654986618388694e+00,3.157986781929418285e-01
-1.163109423920630547e+00,4.817208479799365506e+00
2.025940650496011131e+00,1.978603955105164847e+00
-3.970368419522488423e+00,1.669402624283413905e+00
8.724999583533410430e-02,1.258139338248047689e-01
-1.230793059518640042e+00,2.350775073871230525e+00
-1.168548755753454849e+00,-1.331986124281766992e+00
-1.714625085644867930e+00,-1.713678665811455115e+00
-3.021486439505465249e-01,6.072892275593653189e+00
4.770548448260295338e+00,1.436743980739757731e+00
-2.161165160326010692e-01,-5.196739438478903850e+00
3.982366003685067213e-02,6.109691578069820217e-02
-1.283226613412454364e+00,-5.840794102617345995e-01
-2.872138514159013223e+00,-1.465309284488618413e-01
9.022471562071199269e-01,1.355456675477939577e-02
-2.564378512377722963e+00,1.123775450555498656e+00
6.845901359169660694e+00,2.704773006766577392e+00
2.889683212822687919e-01,1.339738055346070711e+00
3.388758548520779956e-01,-1.523041079352627669e+00
6.383530742060626650e+00,1.583305826714933362e+00
2.503402114034930293e+00,-4.507324582913620148e+00
-3.286683500540517056e+00,-1.133149280593414909e+00
-1.044994062559176928e+00,2.756926860757795694e+00
-6.966934191671447785e-01,-1.904188387819651718e+00
1.878028329360507787e+00,-8.426399038837706357e-01
-1.441982096960191306e+00,-1.925504893340032719e+00
-3.425864981505234663e+00,8.415865045839057146e-01
-1.496071548803295403e+00,-1.976972213097062836e+00
-9.346097051214522500e-01,6.299046389694806791e-03
-2.531488605685567883e-01,1.141731712177484814e+00
4.232059292278369078e+00,2.686758869791966209e+00
-1.344612275051757511e+00,-2.535674053749927381e+00
8.859215107746227780e-01,1.246984746176889480e+00
2.118211107440073349e+00,-2.006966951946344224e+00
-1.346530677127736109e+00,3.369698576207538654e+00
2.022910144974920499e+00,-7.753452358990624571e-01
-1.944586459929161792e+00,-1.821986418208268566e+00
-2.902960489583948256e+00,-8.722162309882499631e-01
8.552297525841445758e-01,3.362563793791229827e+00
2.094283169978532477e-01,-1.917750703816638813e+00
-2.280291674567500149e+00,-6.505685327933155016e-01
-7.599709734092447988e-01,5.025272084089133173e+00
4.475783879714482438e+00,-1.029823741106688395e+00
2.108077700725083048e+00,-4.025827385564563210e-01
3.079332457257095257e+00,-2.283555961182387684e+00
3.771434915175269076e+00,-7.212593238808804319e-01
-5.080292255437265370e-01,-2.106738310198008612e+00
4.128834646578771750e-01,-2.815387711526502912e+00
-6.003393545056161518e-01,2.531865200853240072e+00
-2.667609461648708269e+00,-2.164186452108805891e+00
-1.916038952572831189e+00,1.073026823417682518e+00
-4.062504158004829335e+00,-6.220527614440154451e-01
-1.438247884937460253e+00,-3.238145101765117495e-01
-7.261905947363844760e+00,4.459256616586816158e+00
3.956390279350529227e+00,6.782018648908716418e-01
-6.543843713473334045e-01,4.021530486470946464e+00
-1.262013392609078188e-01,-1.302201056696294490e+00
7.384996733284214798e-01,1.232300760087791325e+00
7.838874670696232005e-01,5.472256706544861515e+00
2.309780838067394537e+00,-6.687407105182030520e-02
-1.937354232656323338e+00,-1.282078114514278999e+00
3.924845110983699925e+00,9.896149110360837886e-01
4.161734208970728766e+00,-3.408916805459849542e+00
-2.138112067027252650e+00,-1.657182613685805439e+00
-1.786937462432021118e+00,-3.578487279616536121e+00
-3.650503005194010608e+00,-1.440474740865581804e+00
5.614583306013793518e+00,4.160389210448069974e+00
-3.572772673461410697e-01,3.083960921486684548e+00
6.912245798947966868e-01,8.655609855686836607e-01
2.961218141195129050e+00,2.681197517622193160e+00
1.821282669821899791e+00,-4.709209186502445910e+00
2.703491490557455856e-01,2.833689851516553837e+00
1.264588964498441603e+00,-4.025103358327704051e+00
-3.264396030826335782e+00,-6.199436234354328334e+00
-4.376288297252765247e+00,-5.170558765378137078e-01
-1.725608496999349040e-01,1.678284890025360632e+00
2.704796975292866001e+00,3.403530806587764079e+00
6.664687602050833881e-01,-3.069312019668946512e+00
-1.651658559148203809e+00,-8.577103329940887200e-01
-1.786671762327961765e+00,6.654222517152468264e-01
3.176182314751641478e+00,2.732206958524598495e+00
-4.652915873069010999e+00,1.631239603606325694e+00
3.436769836673588596e+00,6.475291412966485360e+00
2.661537813628774618e+00,-9.857654795866686026e-01
1.089314360919690028e+00,1.930112863877110119e+00
1.400795236685179246e+00,-3.932625676323615593e+00
-7.979415502557452022e-01,-2.071774847327870983e+00
-7.415382356924296037e-01,9.396181411291799623e-01
1.728982286338841767e+00,2.192226322361275903e-01
-9.623669393137483929e-01,-4.257771865082121465e+00
-2.712861222475978273e+00,1.480808290441790520e+00
4.947292479443042623e+00,5.693204028746857048e+00
5.183760061092341331e+00,-6.462050630000655715e+00
-3.276490251188123537e+00,2.676381021577605601e+00
3.385908641480775749e+00,4.777340920584149941e+00
2.894178921227084977e+00,3.386174207925048973e-01
-3.309413727913588232e+00,-5.367065650130220966e+00
-6.852380633324643977e-01,-3.409411282795909770e+00
-3.572815392578294169e+00,-3.230889075095377372e+00
-4.402448634756003010e+00,-4.361859481631826796e+00
-2.653455178437790440e+00,-2.859550301741813350e-01
-3.743166615920258344e+00,9.431634022210575452e-01
1.113263551813302721e+00,5.844299391296049473e-01
-4.745716876348113900e+00,2.816895344287600356e+00
3.290850187734386978e+00,2.568664240241853580e+00
-5.315084572898364002e+00,7.001685122063516786e+00
8.878237577040115625e-01,4.624496809799083508e-01
4.420084173442304198e+00,5.316425252915849775e+00
2.544017819717982576e+00,4.422863948072977003e-01
2.684202231344146039e+00,8.030070225903549463e-01
-1.419799629267789243e+00,1.623364554155199535e+00
6.289190186921013392e+00,1.883397797349537495e-01
5.893547224204659152e+00,-7.443798113768604452e+00
-4.643293398956026330e+00,2.845438401718853427e+00
3.344088266949012844e+00,-2.071636655976389463e+00
1.112987135382452752e+00,-3.956514751952286080e+00
-1.498078415703916644e+00,-3.067979144778908651e+00
-7.344250866782862097e+00,-3.473733732048294165e-01
-4.616804331307908349e+00,7.635629487423623019e+00
2.273267128884892685e+00,4.070172099101612151e-01
2.571356287815316222e+00,-5.227240214121177786e+00
-2.789582964158703327e+00,3.973305525519423842e+00
5.782222330162360535e+00,-2.386947020519214036e+00
1.278470493660134544e+00,-2.488679203506419579e+00
-2.179294851301620373e+00,7.001145254882519264e-01
1.350108281381148245e+00,-2.086454137525418417e+00
-4.731632909913097151e+00,1.143487965446374766e-01
-5.043010983557944193e+00,3.694601807422199791e+00
4.449096478693068235e+00,6.724866427560828086e+00
2.947932197878423199e+00,-6.762276387332599725e-01
1.239625731821557331e+00,-2.530314762846162857e+00
-7.395584930140043589e+00,-6.268639128047261977e-01
3.988214492014613644e+00,6.149017969253380400e+00
1.021184396045702325e+00,-2.295938555778252788e+00
3.448996475592416289e+00,7.724645644736181538e+00
6.367792566926077313e+00,-2.204927831053566045e+00
6.293508663287962435e+00,-3.778165957453768264e+00
-3.842742745893070744e-01,-5.275372425403407561e+00
-3.029955205463102264e+00,-6.334171013492396085e+00
-1.449559376932676891e+00,5.615238089315832681e-02
6.091529308276221188e-01,6.471866004169500641e+00
5.064276509576800755e+00,1.232354615790160146e+00
-7.632768977142624145e+00,-4.937214780156609528e+00
-4.414670561042765229e+00,7.585130054545185629e+00
8.207324720167633814e+00,-3.246934660362556180e+00
-7.212069684184456264e+00,-7.438885696757190580e+00
-7.069396483667894415e+00,-1.783445498572020504e+00
8.577581468403362663e+00,2.033669947514288090e+00
8.395170592148777367e-01,-7.325610345920111399e+00
-8.950584051032963728e-01,-4.574903612977355927e+00
-3.857070920974388528e+00,1.417501524625889964e+00
-5.492318609829291987e+00,3.258665980889858371e+00
-2.937362349519364813e+00,-1.228679991116243819e-02
-3.922846244250608017e+00,2.145876434396265964e+00
6.359688602028382931e+00,6.497087699163852648e+00
-6.909731155137027514e+00,-7.244317624076048734e-01
8.575516074880651374e-01,-7.901173544505524227e-02
1.944659275881806870e+00,7.058536955492385800e+00
2.886539665632664509e+00,2.862959754605082452e+00
4.444522716156993347e+00,7.679695657511739881e+00
-4.379551905658323196e-01,-2.045781445868107173e+00
7.874988977150604086e+00,-5.406487223054852187e-01
1.177025210358288998e+00,-4.227082891041156643e+00
-1.841317988779217929e+00,5.154474048801364283e+00
6.144585801926512048e+00,-9.785166505361370781e+00
-5.476259625421334931e+00,-4.836322911245873435e+00
-2.920719896330135068e+00,1.090347550051745440e+00
4.705520468052674765e+00,-4.332716363774347101e+00
-6.084530177705961052e+00,-3.147006847601137025e+00
-7.557905632584002831e+00,-3.860465177030909523e+00
-2.116410602242579042e+00,1.101006516284382108e+01
-1.875604995421139343e+00,1.228594723137470979e+01
1.074517665232057695e+01,-2.054053640302698991e+00
-3.276371589052839983e+00,4.459463878849690976e-01
7.985802757965743126e-02,2.214235619896363971e+00
4.457136543823537522e+00,-4.337110297273143011e+00
-6.074537709364429716e+00,-1.985280225850334368e+00
-2.727315593660698756e+00,-1.977728627069876843e-01
3.588442182605621866e+00,-1.494789104460406470e+00
-6.143317763769880813e+00,-7.103155586915708142e-01
4.954672163328392998e+00,5.789297435459108243e+00
4.026276704345150392e+00,4.417218211829627705e-01
9.040440947307191166e+00,1.709862656069347064e+00
-3.072941689721484515e+00,-8.079703616281427969e+00
-6.240564409466133888e-01,8.595636359543551208e+00
4.051428007635183626e+00,-4.465570491829479849e+00
6.940746017661640899e+00,1.461348332428867858e+00
1.661498248323759253e+00,1.624560026060772433e+00
4.026542478945456693e+00,-5.496067429406831018e+00
-1.306075869687427504e-01,-6.238908106915788565e+00
-8.357285097890432723e+00,-2.495491729674570891e+00
-7.294408297572167577e+00,4.953055264070393982e-01
-6.140375692619180370e+00,3.420271163873363385e+00
3.956091827014053486e+00,-4.390520445225051915e+00
4.502063983283473902e+00,-7.947193919319660793e+00
-7.557874861367164243e+00,4.358751991567334727e+00
6.746539611039205298e+00,2.772517454492405165e+00
6.185858382312444448e+00,6.982354587839676441e-01
-1.172178952241809391e+01,-4.936294879110129763e+00
2.179917485194295512e+00,6.549530910851219190e+00
7.122144474922738056e+00,1.084067750200867764e+00
-3.842438846358099624e+00,-4.263512666305396159e+00
-7.527568211299408674e+00,-4.750582269915874178e+00
-1.169749318602524291e-01,1.843174228092224753e-01
3.673798833705849809e+00,8.490589535310222757e+00
-8.437254956029242692e+00,1.955410322146189372e+00
5.832465574612701431e+00,6.625250576200661712e+00
-9.988311206467872516e-01,-6.194227581249887038e-01
1.824124184190052844e+00,4.020263517876949688e-01
-3.021475898541884142e+00,1.069024202258902356e+01
-9.874426993080773762e-01,-4.334709902324572539e+00
9.193726057412504815e+00,2.440935406010244613e+00
1.626174665922332618e+00,-3.865578058398575934e+00
5.219582884742592910e+00,-3.452833282199971876e-01
6.081425270911042347e+00,-9.380762421293166398e+00
-2.494350643563340686e+00,-1.250815643197242810e+00
2.985082844137993519e+00,-8.202634121849683435e-02
-1.267689481687575892e+00,-5.079924528456604804e+00
-1.042399228301840175e+01,-2.702668329307458261e-01
-3.097870913661997960e+00,-1.482892325862922522e+00
-3.402514430301275539e+00,1.922645707103406432e+00
-1.301758484004293948e+01,2.030593782715956586e+00
-1.187754772599640241e+00,5.881497958786384928e+00
-4.675029282030060962e+00,1.163270160532250408e+01
1.185567593730105074e+01,2.271694170834630988e+00
6.326537381135009852e+00,-4.346325751135431403e+00
-2.640770226650513308e+00,-6.384349390165623639e+00
2.062037177564580936e+00,-3.288083528942103761e+00
3.997199990139300052e+00,3.401733650077187754e-01
-2.629904338107205142e+00,4.488207591617922709e+00
6.020794210053843187e+00,3.851730273358092482e+00
-3.769521483841927534e+00,-1.174676413782420603e+00
5.713976042710483760e+00,9.330685174155409101e+00
4.768001146787166356e-01,-1.595086588763150459e-01
8.422096469923552320e+00,5.999516217696915454e+00
3.514800605722014915e+00,-1.401172835618576329e+01
2.463100085413482132e-01,1.118339930021047479e+00
-6.979642127627925241e+00,3.246052971493337491e+00
1.778783237422106200e+00,-2.599686741830907977e+00
-2.751087698609719912e-01,-5.806105319282035993e+00
2.645008176011980350e+00,-5.275747229686246875e+00
4.033385868229704130e+00,-4.038916083671440838e+00
-3.712581491937168465e+00,-4.475705817675857290e+00
-7.474889573589704739e+00,-1.129892771506406657e+00
-2.425969138012873394e-01,7.739533161384667181e+00
-2.606363438395248089e+00,5.899821245785119572e+00
5.511748080404783146e+00,-3.103419081818719061e-01
-1.079687075781450734e+00,5.716546119437840190e+00
-7.785496480492858140e+00,-3.997228254499715749e+00
8.545711688776332693e+00,4.406954114426500091e+00
5.069285278240817760e+00,-5.172446686781928094e+00
-6.107872002931083344e+00,6.408560565415122312e-01
-9.700147619834287305e-01,3.370978534163492135e+00
8.143210787870039269e+00,-6.057929131390315192e+00
-3.572118399425325830e+00,2.431257616530491106e+00
-9.510662903166306137e+00,-2.686446489818884675e+00
-1.158014442287930823e+00,8.063818905832642159e+00
-3.497951581975382140e+00,9.306200928720087528e-01
6.134629292681899493e+00,1.761344548806819788e+00
-3.482463120926404976e+00,4.603571523092901074e+00
5.175903601869597637e+00,-9.222336153809431281e+00
4.285008900720622904e+00,7.106858494721439712e+00
1.603403630832151538e+00,-2.290050422043011125e+00
4.568344576719609584e+00,5.215794004252723326e+00
2.060311069549068286e+00,-3.623315474836394490e+00
-1.195817489880029338e+00,-4.003564634904188679e+00
1.691095291148641877e+00,-3.045309695485513224e+00
-3.699021129949197739e+00,-8.664599086349621615e+00
-9.284553880636000400e+00,-5.709655579706023332e+00
-2.724186973305815052e+00,-2.876228314778446205e-01
-6.338203383596408891e+00,-5.605140524705588767e+00
-9.952971821145482068e+00,1.644488451567243548e+00
-1.491035026004863262e+00,1.058983957918302465e+01
-4.651091556873202748e+00,2.170312881720223075e+00
5.360122562977554850e+00,6.009416816386801585e+00
1.975976482843779358e+00,8.127047326055965470e+00
8.647855860402085426e+00,5.863517005303824803e+00
1.120176485680380551e+01,3.758084132978656733e+00
8.244539509924585730e+00,-8.090442273636618609e+00
-8.696025832474033379e+00,5.033265668861210962e-01
-2.548258990211834885e+00,6.162866225037866741e+00
4.429151210503308178e-01,-1.167391136335881097e+00
4.438805626033837548e+00,6.762034167433279563e+00
-3.050488582259965220e+00,-4.146788262582837170e+00
-7.388226812569780311e-01,6.780777682749619117e+00
2.362538689513458579e+00,-1.075081116515325874e+01
7.890631150766978408e+00,-1.563991983909531314e+00
5.804120486627746267e+00,-6.892579499685280275e+00
1.213862907115763612e+00,-1.102358723446065802e+01
-8.881266376068037260e+00,-2.346671097565154351e+00
3.382709079441735156e+00,8.316443094628624522e+00
3.397172043066102987e+00,2.489421461611801334e+00
-4.226832170104373176e+00,-2.766549219856177189e+00
-9.696763476568319717e-01,1.859343547412890985e+00
-2.672451398110254228e+00,-6.522006660576961323e+00
-9.301188920307742691e+00,-5.765424392733839554e+00
-4.944596756101682367e+00,6.441614731989940168e+00
-3.572852025028752987e+00,1.340558232669885896e+01
4.049146652116711209e+00,1.839485738842252083e+00
1.356519721854606608e+01,8.889471727085943797e+00
4.651853454353187978e+00,-1.155441107726368344e+01
-1.023753045914140181e+01,4.007562784713091908e+00
6.579251046466513486e+00,9.329142498897835534e-01
3.862839717341332246e+00,-1.116367772444786510e+01
-9.579471881684352041e+00,6.409049343031895773e+00
-1.129840352983138008e-01,-4.739112477281657299e-01
7.089494694658690754e+00,-2.603423281296116887e+00
-4.799150014749944404e-01,-1.140320707108242182e+01
