7.684445195315914301e-02,-1.584254174244697499e-01
1.639370431750226953e-02,1.249626732732095624e-01
-2.155845768001216634e-01,7.718652797407174471e-02
-1.418112264610795203e-01,7.509929169338923349e-03
-3.261652623977871479e-01,1.155834853663628981e-01
-2.819102185845176467e-01,4.258121738618746155e-02
-1.102044442634093763e-01,1.258386165105637444e-01
-1.264171257122975456e-01,-9.866648419957134430e-02
-1.426348267437226591e-01,-3.449289253241782371e-01
1.265926543247861136e-02,-1.162439254230301089e-01
3.504452795295986967e-03,-2.933897624616023103e-01
-2.627258582463258829e-01,2.329022617439528708e-01
3.651124362171472709e-02,-1.054105861914000353e-01
1.121234149413641024e-01,8.845574377211226635e-02
-4.442561674300128383e-01,-6.586526480817231355e-02
-4.068518723710098373e-01,-2.781448166917426246e-01
-2.700761581405494716e-02,-3.838819440604431810e-01
-1.304971364346116658e-01,-1.714846366470374472e-01
1.074094564406458466e-03,-2.066394903317726739e-01
-1.576540932366179704e-01,-1.310797012708296572e-02
5.657299059486228798e-02,-8.686509947481252381e-02
-3.448802771250953914e-01,-1.284251346860118548e-01
-3.130365726620871758e-01,-1.239209524974934779e-01
-3.243264873696213302e-01,-1.918363700421036322e-01
-2.276023562020977886e-01,-1.867703484079641929e-01
-2.079689017963162467e-01,-5.118800184446958834e-01
1.469116306345723544e-01,3.657803305307209124e-02
-2.718675034323745909e-01,-5.839399995658738074e-02
-2.071388441562340421e-01,2.962288039265924960e-02
-1.323683935437548753e-02,-3.034245032663165920e-01
-1.159282297843244741e-01,-2.068601481763510108e-01
-3.693160293412284939e-02,-2.177233411295632082e-01
6.897607298018326727e-02,-1.481677784535070375e-01
-1.349112711712681378e-03,5.704116507470868846e-02
-1.737537896037892882e-01,-2.105991179340174213e-01
-3.366633174999108524e-01,-2.226391948011404998e-01
4.922833119800563290e-02,-2.440173034123461204e-01
-2.608598975986662905e-01,1.761907692605979014e-01
-3.417859013239812199e-02,-1.461688069173607829e-01
-1.508743772486362267e-01,1.061963266779548526e-01
-2.531603106325867047e-01,1.933124898397518554e-01
-4.032453928867704707e-01,-3.416643278555679952e-01
-1.361737420558908895e-01,-7.958345610683630056e-02
-8.390545078911451626e-02,-1.946398942368136875e-01
1.047374724316393058e-01,1.398716936702259772e-01
-9.552019939848974128e-02,-3.423639941549566634e-02
2.816992072707531769e-02,-2.917735933393919567e-01
-1.664455572923953242e-01,-1.369178926916455041e-01
-3.989775596874293728e-01,1.202147675188870446e-01
-6.281903145444976688e-02,-1.686208228982316870e-01
-6.528948546623809523e-01,-1.045259276848660712e-01
-1.349226794600751067e-01,-5.142593345944301841e-01
5.637083617139745928e-02,-3.083665677486497336e-01
-3.960540458061839741e-02,-2.981605426300092399e-01
-5.772314309795199827e-02,-1.078443917165400681e-02
-1.057761276029590691e-01,-1.187965050109433263e-01
1.216944032886101285e-01,-5.154530078444397728e-02
-1.805496328581230880e-01,3.923765631553374073e-02
-3.567641722471733834e-01,5.293465634538520315e-02
-3.898770243140092795e-01,2.081843355719180944e-01
-3.059466510883671608e-01,-4.787298953820053327e-01
-1.034872328153056825e-01,-2.059311639780902758e-01
5.054555012506702083e-02,-4.165471346215942061e-01
-2.473980664701141696e-01,-1.143020045895750542e-02
-1.001848875866884619e-01,-1.663255930662966842e-01
-1.778075190790111837e-01,6.790904320254176341e-02
-1.179599953048238864e-01,-3.298981415762041181e-01
-3.601919907018358291e-01,-2.289933006232017232e-01
-5.218640532919968655e-03,-1.292565494221388223e-01
-1.653639618715561643e-01,-1.635463893077836739e-01
-1.747037846863967181e-01,-1.361858743281183504e-01
-1.878068515661291682e-01,-1.115898366925737600e-02
3.795437615566310541e-02,-8.663615434036008034e-02
1.965202731644287437e-02,-2.337905874830221997e-01
-4.318435414480917833e-01,1.185674715433238935e-01
-3.504230773157780005e-02,9.291458804749873346e-02
-4.658964498752187211e-01,-3.957532102131983143e-03
-2.063028566363918348e-01,-2.542026845317957306e-01
-4.496505418245322350e-02,-4.763948930763964862e-01
-2.270520525021972602e-02,-4.222591549502136693e-02
8.387258971388900086e-02,-1.800567814730044958e-01
-6.547782920560364650e-02,-2.166189459392888761e-01
-1.918702829558047995e-01,-1.441859017762929518e-02
-3.857380922552164915e-01,-1.127711246511084037e-01
2.840701461789236354e-02,-3.485156507039320339e-01
-3.162192635952159603e-01,-3.999375298645430760e-02
-2.859537590810895535e-01,-1.056634516708715998e-01
7.091995955242702543e-02,-4.844159761698796363e-02
2.483521496277077412e-01,5.399297820679467563e-02
-1.677480139730828934e-01,-4.351818386707057562e-01
-1.626826613747424377e-01,9.884377532548097034e-02
-3.041078038145370588e-01,2.287003157815102883e-01
-6.083567857510966403e-01,-1.085336483392418394e-02
-1.579120028448962876e-01,-4.607665450808534624e-01
-1.736289693283570024e-01,-4.126966977369160849e-01
5.937019510967164390e-03,-3.568691736686914473e-02
-4.434625210874284518e-01,-2.568116630115174770e-01
-1.399023469469533598e-01,-3.636622799416182605e-01
-1.460115598606183951e-01,-2.532799818864623909e-01
1.546918854801584975e-01,9.801618129631831100e-02
-1.531087178091524170e-01,-9.039374048626049041e-02
-2.474336218585646840e-01,-7.065423202476393827e-02
-4.095037603186274522e-01,1.829749577897447216e-02
-7.848459839503510449e-02,-5.214043071972475352e-02
-1.679411746781781234e-01,-2.779885951358054275e-01
-3.820548734668606783e-01,1.741467445613816278e-01
-2.990229655073808335e-01,-3.215058664848173819e-01
-2.760181966347304838e-01,1.708307889765607879e-01
9.951009569888105699e-02,-3.336263162853839170e-01
-4.572400982360378396e-01,-1.536741097591353966e-01
-1.952172674723975654e-01,-4.815070962943427957e-01
-3.749706513718489842e-03,5.529418229020729991e-02
-2.657824409648025243e-01,-1.879616622957367422e-01
-1.133405416238943142e-01,-2.350276452145109163e-01
-4.030765134285844986e-02,4.908266422073665619e-03
7.503811398903743879e-02,-9.966714291708793361e-02
-4.596444911496319063e-01,-2.959001490661652967e-02
3.660278018812086753e-02,3.417296827364235678e-02
-5.316878910798062963e-01,-6.011416273857120296e-02
1.031970092639852843e-01,-5.914192602752382788e-01
-9.886533327985744246e-02,-1.874822859827046384e-01
-1.765689727088890770e-01,-3.598056255294686950e-02
-4.797628037869020035e-01,1.499829725333284847e-02
-1.770871414347821582e-02,-1.597912844417267442e-01
-2.850865107145100219e-01,-6.449050692655348138e-01
1.876400938179653144e-01,-3.121636141566395128e-01
1.320742193195370839e-01,3.124273558495547776e-01
-3.871375338880302941e-01,-6.992364793001887291e-02
-6.991097403769452878e-02,-3.573510793651125672e-01
-4.469628888003917555e-01,-4.986937171240272137e-01
3.878208397730588675e-01,1.663872326116662415e-02
-1.891649820662668069e-01,-4.630258348511907818e-02
-1.321021511550647398e-01,-4.737052990982584255e-01
-6.415234930507993649e-01,-2.819726957998631711e-01
-1.566246662623402008e-01,-1.687987708508539020e-01
4.822390834349610939e-02,-4.727541035971742356e-01
1.243706339016764084e-01,-2.706427867851117219e-01
-2.431838154501547167e-01,9.092202269466269360e-02
-6.103632660603487414e-01,2.751093593383738267e-01
2.657671674662237180e-02,-7.523152738554404750e-02
9.439395188972353468e-02,-3.567435602738124878e-01
-3.146804548086691855e-01,-3.409805141767844883e-01
-4.550254732061541629e-01,2.748592467986138432e-01
3.918563204890450347e-02,-1.133028268417942547e-01
-4.155839484328045508e-01,-3.170073970117128215e-01
6.528980300654445568e-01,-5.263774143530641769e-01
-4.715517497172175276e-02,-2.645028609427957367e-01
1.091071547993081696e-02,2.733343947251780370e-02
-2.334249332738076166e-01,-4.417192866160076781e-01
-5.951237071648249333e-02,-2.210220005412951993e-01
1.768147970563808680e-01,9.176747604923457535e-03
-2.382260765238035372e-01,-1.215217349933463975e-01
-1.939293586103517375e-01,-1.117814706277870940e-01
-6.833028657608153367e-01,-7.661294943498886401e-02
2.880780389572671352e-01,-4.142125523873974036e-01
-4.437259364371935466e-01,-5.120465904058554285e-01
2.695885989285889961e-01,1.019845063955921727e-01
-5.298231734407564675e-01,-2.297538250091974710e-01
-4.278421006424969891e-02,-2.208476990959691300e-01
-1.560067781571305989e-01,-2.802202391788039537e-01
-2.860066547785683477e-02,-7.710925046851825337e-01
4.571857644710639046e-02,-6.370448024063405379e-01
-3.748924911932158266e-02,2.379517829536466900e-01
3.338024820830346462e-01,-1.497189680605485185e-01
-8.089262021042529227e-01,4.184768256810259546e-01
-6.694694279899430223e-01,-4.128326982217478403e-01
-8.434742906807840557e-01,-5.411503710287323132e-01
-5.693813690015436108e-02,-6.943302209714440065e-02
9.021556992074178383e-02,-9.154415011499774657e-01
-4.024506586996620117e-01,1.154264543608698734e-01
1.174002331073729366e-01,-5.126439044964350433e-01
5.900636191538869424e-01,-7.538417859180090996e-01
-5.317821249750072088e-01,7.625113921473907208e-01
-2.704430706236946036e-01,3.217707506677088269e-01
-1.947691478026072898e-01,-2.097014247809929344e-02
-7.719948602196827769e-01,-9.651853292510841342e-01
-2.663424890853216542e-01,-8.006460350528113445e-02
-3.842871496831823386e-02,-3.732105494295949177e-01
5.856630878113776584e-01,-1.379631330635164299e-02
3.806375996798145450e-02,1.746736846460371362e-01
-2.824413795402235250e-01,-5.222443867015335028e-01
-8.051261165788885510e-01,9.167655705358326856e-02
4.872196523344252683e-01,3.667047514528650742e-01
4.738097571540680342e-01,-2.116928300577025635e-01
-2.245596139238693612e-01,2.630165641961693113e-01
-4.818046456004536071e-01,-4.559490361646826306e-01
-7.753720168262783208e-01,2.876315019198953937e-01
7.285495158541688276e-01,1.207562150354702935e-01
-9.019746600921912938e-02,-3.483131726280185858e-01
-9.768373965582272112e-02,3.289505077345906137e-01
-2.237487965841113702e-01,-6.681928531025018714e-01
-1.267813534300541167e-01,-6.665367229592814580e-01
-8.966924578254988065e-02,-3.597843632454585383e-01
5.018060021767829504e-01,4.384482821779605022e-01
-4.562856171369046310e-01,-7.073845802594346255e-01
-3.584131011825235635e-01,2.459848285669424262e-01
1.377434334950791428e-01,-3.979349913120849846e-01
-5.657414160176882367e-01,-1.718784997255208558e-01
-1.592821045600113228e-01,3.092867355330509160e-01
-4.585683527976779916e-01,-3.854371767964026585e-01
-6.538149500888535970e-01,-4.581308870346744722e-01
-9.918306147808646500e-01,-3.505011734056242556e-01
6.584519817346344839e-01,-1.027350571986201666e-01
-2.520725647891335353e-01,-7.020532414090385753e-01
1.138796877016702513e+00,-2.426971822871004658e-02
-8.614239919757349373e-01,4.341906827983266215e-02
-4.535025285289084884e-02,7.292407598733827712e-01
4.378647661076671138e-01,1.083853243087518070e-01
-8.451587852733131179e-01,-7.768599510637456129e-01
-2.460784903800726509e-01,-9.499894362612543164e-02
-6.559802553947762238e-01,5.178088842811913173e-01
-5.112755076351708228e-01,-4.945249107071050254e-01
2.480117155657194927e-01,-8.352157555101161757e-01
1.527459743686614968e-01,-6.972485693815841934e-01
3.518509923702623499e-01,-1.841752970551721325e-01
1.237419873857711905e-02,8.338534923325089387e-01
-1.197413148178009951e-01,-6.836345651443027638e-01
-2.543541071179905577e-01,-3.806873866659793992e-01
-1.637432355057842903e-01,-8.379371569608728976e-01
-1.232520864481478906e-01,-7.662854742231223204e-01
5.582014333718925830e-02,-8.293886363619576430e-02
3.009476022662134764e-01,1.054793237782456483e+00
3.938566698939927613e-01,-3.635299094684747434e-01
-9.638113322265506877e-01,-9.475578961131404521e-01
2.897024031223920382e-01,-1.324862134950428039e-01
-4.333998713663737012e-01,5.440215030944981489e-01
1.207362317418525066e+00,-1.558791061299167335e-01
9.173241529002063022e-01,-1.393903699196250345e+00
-5.840711193730724338e-02,-7.865787979006217956e-01
3.806687127274573923e-01,8.928188907532116914e-02
-1.836712975480424836e-01,-1.028509203067256461e+00
-8.381677638681297449e-01,7.589386109742854991e-01
-9.144895937489183613e-01,3.801199720075595923e-01
7.923525782904714543e-01,-8.184076714973644862e-01
-7.759870224506858483e-01,6.301010051309199889e-02
4.117883378990906951e-01,4.229381082484842125e-01
-3.424419299209651713e-01,8.505445518643976743e-02
-3.858662179716101925e-01,7.207430289139938884e-01
6.843524430502589961e-01,-4.975968806987209891e-01
4.994519398399930310e-01,-1.036456669245382767e-01
-4.356266172433332362e-01,1.423148454467908497e+00
-4.455520436364553971e-01,1.311101803073454475e+00
-3.765437813063772787e-01,-1.009498206449245705e+00
-7.172587469575461006e-01,-5.251103851997097616e-01
-9.930551590954390662e-01,-1.828410329007661428e+00
-2.436640417795314373e-01,9.652134713615693196e-01
5.308816511554408368e-01,-6.179926981017725973e-01
3.964068688999769496e-01,-1.440464410552925845e+00
2.414563619011253492e-02,-3.717332321409709817e-01
-5.417865270334361050e-01,-1.708307056060634765e-01
1.332707797466432309e+00,2.378047562354176914e-01
-6.702307883341844796e-01,7.962094003658840013e-03
-5.966190894556568924e-01,-5.055334457793234648e-01
3.274415991051141672e-01,3.428381711110750629e-01
-5.932311102224576693e-01,6.300274724568727391e-02
-1.315855548727858371e-01,-1.055210368861329906e+00
-1.288054285098982232e+00,-6.532747264816531896e-01
-9.225990633569502997e-01,6.766134235713699985e-01
-6.409629979915243414e-01,-5.986861614561093115e-01
4.941491540392356496e-01,-2.933816158079519121e-01
-1.453826969888331322e-01,-2.603245915677244726e-01
3.870077704675321528e-01,-3.880431015751769075e-01
1.115378610749372668e-01,-1.054479046518089325e+00
-9.014688882107430024e-02,8.496645133530397187e-01
-1.052882191722122052e-01,-8.768003743929585481e-01
1.935105548969787981e-01,-2.974259702852938281e-01
-4.331251749337486912e-01,3.206711027075357379e-01
-1.635225394552322076e+00,-2.578761948957173922e-01
-1.305043774665247014e+00,-1.256736812864484021e-01
1.595660346583996914e-01,-1.897116218381188268e+00
3.436260769553877159e-01,3.989549650747084009e-01
-1.391217348995379688e-01,-4.811639337809946460e-01
2.682330933972398856e-01,6.825017839428229038e-01
-2.394718253727518009e-01,-5.198874995581024283e-01
-2.004116340091592341e-01,4.202659420363264592e-02
-4.633661634935556939e-01,-8.573604351623878017e-01
-1.233721343874585763e+00,-1.487575856686406683e-01
1.174135007911285777e+00,-1.208202779018503481e+00
5.298222196054138688e-01,-1.143526321612244656e+00
-4.991972761328058450e-01,-1.173528665654457015e+00
6.604532376886084188e-01,-6.497635038874091107e-01
2.404498952274930490e-03,2.757866209358231790e-01
-1.114064181157541911e-01,-7.316630369507740594e-01
-4.629979023750944167e-01,-5.098430921988768016e-01
-5.957665180609874600e-01,5.208635752813364217e-01
3.612912427331502196e-01,-9.812389735547897285e-01
-5.353687879558407525e-01,5.852784541637940929e-01
1.174624253377529876e-01,2.394625772415414633e-01
-5.221113543216104880e-01,-6.195170625298446199e-01
-1.312047531750795804e+00,3.584449049595688219e-01
2.707358038578270287e-01,-1.860722163813473662e+00
3.744703536154648238e-01,1.333414755499226778e-01
-2.027482241507724048e+00,8.774347689560602070e-02
-3.200506716121056527e-01,-1.283524807234524889e+00
-6.738849928834198671e-03,-1.857737119773765322e+00
7.878951046255773250e-01,-9.980400215433534727e-01
1.917638122664747646e-01,1.526060220194967121e+00
1.498061730270227043e-01,-2.388650280478150090e-01
-4.612346988175043960e-01,5.789660538176586435e-01
-4.487746810730703917e-01,-1.577848641440904309e+00
-1.077061995095594860e+00,-1.155313065477012180e-01
2.783066138454562966e-01,1.673554882908941110e-01
9.070047536106471409e-01,-1.794582815898036809e+00
4.347985063636959913e-01,3.185155308869268009e-01
-1.061210574698882469e+00,-5.396660065899201442e-01
-3.067315161488380904e-01,3.229032657316780464e-01
1.573110792130542279e+00,-6.971932649777116131e-01
7.047827091571405855e-01,-1.151984855653718665e+00
6.148243820142931249e-01,-2.424921701329962598e-01
-1.402301993312264239e+00,6.912874245360975944e-01
-4.064036738431849871e-01,-1.744479167860311764e+00
-2.687473841065809999e-01,-5.951171682725125978e-01
1.527786419737586776e+00,2.583196349892847299e-01
-6.129032498249942229e-01,-1.126124714342599864e+00
-1.485417261718044113e+00,-3.187464845878861253e-01
-5.459146091684023705e-02,-1.674886250879321914e-01
1.502027554049661040e+00,8.703408392486330358e-01
-4.169273623710036403e-01,-1.247742667397117033e-02
-2.083398122187014145e+00,-2.267915403514958461e-01
-1.193871290686903786e+00,-6.356923835792035460e-01
-1.009155699701236752e+00,-3.099911784550363203e-01
2.581461806893296629e+00,5.609000103886074839e-02
-7.809631721817504868e-01,8.243838137757761864e-01
-1.661559172638413795e-01,6.606110097851030094e-01
-2.031783443946498569e+00,3.300059084288716194e-01
-1.903661958144994504e+00,8.834952037654495438e-01
5.989696432782539715e-01,7.446870127836942022e-01
-2.475306592492538260e-01,-2.469448735055547406e+00
-3.421881676176702358e-01,-1.997060198534487130e+00
1.338429526281842419e+00,2.387106283074369895e+00
-1.557857412691828314e+00,-3.889684280277734274e-01
-7.924583762430791323e-01,-1.481373181389422200e+00
3.461131956796729137e-01,1.911582464387086233e+00
1.836410610600525684e-01,-4.487653464727783259e-01
-6.519973517896369142e-01,6.484787380732242035e-01
-3.218203341131476769e+00,-1.918975247172378662e-01
1.674851243790903554e-01,-2.748664050889300547e+00
-7.383552269462316797e-01,4.114416200599091411e-02
-7.271066700115258463e-02,1.662365086939232572e+00
-2.105152505608530955e+00,3.249739098167223061e-01
-3.917857421387217487e-01,1.711214002953064250e+00
1.230477405067314178e+00,-1.148715838847895077e+00
-2.298919860680061156e+00,-1.441555181993715351e+00
6.300887559503344226e-01,-1.405870891739788853e+00
1.008438575297426976e+00,8.670875507244406588e-01
6.064027310903955525e-01,-2.927050734555616471e-02
-9.125459222692351435e-01,-3.930199472297633445e+00
-2.199568545861955826e+00,-1.634988381299418148e+00
-2.172845927699881940e+00,-8.121466333204451216e-01
5.502579665571937229e-01,-1.085128417541179058e+00
-1.979159727718269757e+00,-1.643054342323213790e+00
-8.498130053249001170e-01,1.052413957803237654e-01
2.307274093134904724e+00,-2.271443791226851250e+00
-1.861853342006255074e+00,2.540795232620601807e-02
1.362567924226772975e-01,1.878603228047175389e+00
-7.151204381532485499e-01,4.642732068822962299e-01
2.638598175695915371e-01,-2.163279679874645200e+00
3.134151317912499679e-01,-1.010933791572384610e+00
1.543380158463342422e+00,-2.517497858117611620e-01
-3.457772679417641104e-01,9.875991723747372664e-01
4.565974768264313144e-01,1.029773701433471578e+00
7.646265967312514400e-01,-4.908307269924033100e+00
3.544823763995773369e+00,-1.437959411140919519e+00
2.100667216836133555e+00,-2.136939149925074499e+00
4.596047026933904434e+00,5.762659788765220448e+00
1.088439697523562844e+00,3.957118062675043291e+00
2.042289605132321384e+00,-1.616302452081658902e+00
-4.311187560645487693e+00,3.155482668125451085e-01
-5.118361915128246231e+00,2.782255942458030873e+00
1.401282563789068014e+00,-2.722305206887212226e+00
1.505839555631814264e+00,-9.275857112909313695e-01
-3.403934191239289753e+00,-8.625640092047872631e-01
4.548475146157960225e+00,-1.227664971862336696e-01
-1.069792836745017572e+00,-6.184065150493460727e-01
-4.735969942464524074e-01,-2.686628608182475730e+00
1.457694082345832864e+00,2.242585336954433739e+00
-2.824218855543823903e+00,1.277607170789194502e+00
-1.529888968450197950e+00,1.682773139993580580e+00
4.235236345536057989e+00,-2.399613405301029179e+00
8.478696726036923925e-01,2.370308929134366860e+00
2.315474363058653839e+00,1.568789286242558978e+00
-2.283866166455862157e+00,-3.577541391899435652e+00
9.334155506095684895e-01,1.946587047315617713e+00
-2.085375606675601734e+00,-5.720280816512557376e-01
-1.207204059752029712e+00,-2.567147786278516364e+00
-1.152874859366240123e+00,-1.694492193895164256e+00
-3.672372622091012673e+00,8.078415851364310063e-01
5.681916738493786312e-02,3.115077493589068602e+00
4.739921708804976097e-01,9.809999830947735422e-01
5.051388839410528853e-01,-2.078735333855301348e-01
-1.874643482530069072e+00,3.024077186491616054e+00
6.113124246255347005e-01,1.091635386157592702e+00
-4.728675083816927582e+00,-4.675979120457608218e+00
1.531665723567659620e+00,1.757118424367012377e-01
4.213689397713255680e+00,-1.883849179015931075e+00
1.884015648955120303e+00,-1.036581158874541941e+00
-6.193543484326099469e-01,1.128022338358663168e+00
1.340215991835057574e+00,-4.546537060581156142e-01
-3.693393305786647929e+00,-1.500071633230954049e+00
-2.724204446165016669e-01,9.010558597790213620e-02
1.461498323898569041e+00,-2.109467882557598095e+00
-3.862807941713657378e+00,7.856191112637167517e-01
-3.146810587471495779e+00,-3.972976584505062636e+00
-4.437317186402208513e+00,-2.077732717900580006e-01
-1.731685936634252965e-01,-8.335222246577222549e+00
4.089547433269520305e+00,-6.852684714796838605e+00
-2.985321968979757656e+00,-1.957143096978519292e+00
2.060546948357393049e+00,2.533992592372760644e+00
7.240968968708706655e+00,3.354284322638827032e+00
-1.136779350150804779e+00,-1.048707855148002521e-01
-2.819737606565514199e+00,-6.036540506054846045e-01
1.259189609861506076e+00,4.712849646762960809e+00
-5.397453181167670699e+00,-2.157544835520341486e+00
2.463614557581327968e+00,-2.223633631254610332e+00
-5.421506745278747985e-03,4.118621110999423962e+00
-1.591466698340838537e+00,-1.944475092855536769e+00
-2.632014311028749276e+00,-1.328848873930555730e+00
3.672414506951721780e+00,-1.895783219120306118e+00
-5.178419821033363846e+00,-3.674684256644798808e+00
-1.131065310510651623e+00,8.077589167104649581e-01
1.204193400884570941e+00,-4.424733595424560129e+00
-9.771236909402269966e-02,5.701676453617674944e+00
-7.156008390942920627e-01,-3.381288726519596111e+00
-4.627724591213638661e+00,6.077107564954653540e-01
-1.038441726028349832e+00,-3.050789372552938694e+00
1.341746295350829676e+00,-3.654042038441887019e+00
-1.298265065975688248e+00,1.877704880328943782e+00
3.590413263849875580e+00,-3.013320077043788459e-01
2.273092382437658099e+00,4.803547797224398952e-01
-1.740981011837729353e+00,-4.236633705138680206e+00
-6.905793043018771948e-01,-1.656768321787386311e+00
4.208639135082846039e+00,-2.608214774025517269e+00
-4.136447474208992947e-01,9.973884221199297295e-01
-8.630077386993076916e-01,-9.410230378210455715e-01
-7.174072896311366465e-01,-2.622798568710376088e+00
4.881141408634390721e-01,-3.903848347837791000e+00
1.616927308174662681e+00,-4.254424644592051052e+00
-2.507007512927192927e-01,-7.367417009993492805e+00
1.185657347941990514e+00,-7.958808656701907847e-01
-4.049357586262966602e-01,4.660391663807870177e-01
3.785719737101078231e+00,-5.639665985493391709e-01
1.884973678847083223e+00,1.742939674429764052e+00
-3.435133995014890473e+00,3.748247307908720405e+00
-6.376494682590367891e-01,-2.732744247818394978e+00
3.189607832716065516e+00,-1.167110025518830030e+00
4.821769649170968286e+00,3.113752575937987821e+00
5.459320675557856717e+00,2.595008545082925444e+00
-1.717152811266950518e+00,3.655826509461159279e+00
-7.912568045061576516e-01,-1.334237345778028327e+00
1.531570840615851803e-01,5.433922876898021670e+00
-2.799740202355688545e+00,-1.510038017288654721e+00
1.093277179075962668e-01,2.307615701598611846e+00
2.513281424777516371e+00,2.424708595189125848e+00
1.268559758186110331e+00,-2.519080850050829046e+00
-5.926239566965609384e+00,2.454762743986882878e+00
-1.839542072637255998e+00,-3.081721452729341948e+00
2.814759323190888729e+00,2.543452269310975566e+00
-1.433670990452095229e+00,5.344488916069982665e+00
-5.092742194112904741e+00,2.994132048376492161e+00
-2.662929296403129698e+00,1.398822367007574563e+00
1.138128450065856390e+00,-3.066850901664363249e+00
1.156337596437473136e+00,-7.127032889262652215e-01
-2.983746788752130730e+00,-3.233751553573292803e+00
2.394913337740807613e+00,3.300556530340492678e+00
-2.692675869145517709e+00,1.668738138547483096e+00
-1.062260891439035326e+01,-1.455328782117209840e+00
-5.801582193295552692e+00,1.615179688254648749e+00
-8.034789075332621877e+00,-8.163101357410067482e-01
2.666930541156085521e+00,-3.440627829393029025e+00
-5.979574988777405231e+00,-4.495512488725695199e+00
-7.625717270856712915e+00,7.852353057304221728e+00
-1.924841905619862237e+00,-6.882650178904219374e+00
-1.701772244574207615e+00,-5.246098614926649750e-01
-5.097892786821859090e+00,2.137602608051542674e+00
3.626093923884957881e+00,1.221432764618568978e+00
-3.186239953976234496e+00,-7.551174878720326333e+00
-5.928018850729598554e+00,1.667956896753636009e+00
-1.239353640453212169e+00,-2.793894892119139217e-01
-2.566715076503457205e+00,-9.708428710294277897e-01
1.184587874117589257e+00,3.715835281271391288e+00
-3.434338781996862267e+00,-1.054784608779332800e+01
1.997615125805309200e+00,-5.962421240491867280e+00
9.099679719921201837e+00,1.494344353613086707e+00
4.658558445667964953e+00,1.466080309158059691e+01
-1.285040038648417493e+01,-1.041787108409006635e+01
-1.678680072878734109e+00,-2.897788300521727223e+01
-2.971824993084482003e-01,-3.462046147013003150e+01
1.004761345159591457e+01,2.595188163923190849e+00
1.282028315861734669e+01,1.242815043373956385e+01
2.746903386843673189e+01,-4.492946154092374300e+00
-1.785619772512768577e+01,8.038812882454076103e-01
1.041761656117206947e+01,7.830102289169406760e+00
-4.709307109048314288e+00,2.105864320206708484e+01
-2.527575765682214026e+01,-8.273388941372147087e+00
1.585116400917879531e+01,2.602088782070501338e+01
6.898722689265246899e+00,4.833130747371326308e+00
-1.076981213244041236e+01,3.877748029579382028e+00
1.885184795870166496e+01,-1.450262695565866800e+01
9.518489959389279775e+00,-1.437943216049617501e-01
8.949045610571184639e+00,5.690990741418815446e+00
-1.145775120918911760e+01,-9.439632341509451408e+00
1.517914912389589643e-01,-1.765326005251875552e+00
-4.686445475686827677e+00,4.096869660600237495e-01
-6.616945311078389347e-01,-5.391217944635684489e-01
2.071072272050379581e+00,-3.575640586002775567e+00
9.068787793032422329e+00,4.940952642941811135e+00
1.258991079049607009e+01,8.453426000147704400e+00
1.040388518016985131e+01,7.238799812834255221e+00
3.652765357737826069e+00,-7.188028049236393713e+00
-6.714187763178751212e+00,1.078047575817557124e+01
1.531862285607121166e+01,-1.277949380356568909e-01
3.953535785935301305e+00,6.025555768780917809e+00
-6.215380008472774165e+00,1.643918527615178427e+00
1.324288474184504238e+00,4.607928797807664623e+00
1.400871382353253924e+00,-6.953783272952964722e+00
-1.054414416448491920e+01,4.891557644442150021e+00
-7.474341837631659491e-01,5.529762582268979543e+00
2.476768446635242871e+00,-2.556417245099013691e+00
-5.740239371525785117e+00,4.991207775303920791e+00
4.932760305363633080e+00,-4.257863330577812633e+00
-3.324933988728354883e+00,8.433748210557284963e+00
-8.960783403928349600e+00,5.450767954958918970e+00
-3.269033904378400912e+00,-1.099336761633772142e+00
2.629929065541396938e+00,-1.450462288735050720e+01
1.179686072932664587e+01,1.360148042701286464e+01
-2.473099965213454965e+01,3.663878499070865047e+01
-3.676648869715108248e+01,3.479414871757450811e+01
-1.701529439813759836e+01,-4.370039783254137333e+00
1.751433370004677137e+00,-3.892512995756855787e+01
-4.507493133862899981e+01,-3.422199916334493963e+01
2.105132729556834192e+01,2.350479427861237625e+01
1.500115470600740686e+00,6.190491787588364048e+00
2.898617763643578016e+01,-4.388140116050912809e+01
2.947236859662443464e+01,5.536995889625449507e+01
9.083044688409950496e+00,-2.517324864574133514e+01
-1.703517543871948092e+01,-1.492346455155285767e+01
2.780994362984949930e+01,-1.136254324238974078e+01
-1.426513163089136782e+01,2.574174463533864810e+00
-1.985197374890893940e+01,7.952105156087635685e+00
-9.632648266970536000e+00,-2.801541562624412762e+01
9.742298838797553984e+00,5.096781657777350816e+00
1.583671271032615735e+00,6.598514159761690756e+00
4.303062381101615763e+00,3.958704258000603993e+00
2.335570212832024151e+00,2.311232061295426243e-01
3.685084808577977267e+00,1.661441401545596719e+00
-1.288373406865439552e+00,-3.853986006757534000e+00
-1.420858783313118678e+01,-1.453979735004040208e+01
-1.978777840738284111e+00,-2.016609132192687781e+01
-1.270666000536382612e+01,3.117889417494143167e+00
8.738528629782511103e+00,-2.168169541788016463e+00
-5.466048415528805826e-01,-1.072064465082559037e+00
-7.197866647019914410e+00,-5.804355025413815206e+00
1.710790599700813819e-01,-7.394751338984221212e-01
-7.878572756426487800e+00,4.706929618424516626e+00
