6.334369083050600535e-02,-3.181588524594398115e-01
-1.557041443791818969e-01,-1.367403610972891537e-01
3.565817175283961249e-02,-1.553447825022964968e-01
-4.355529633260045441e-02,2.530469064592661965e-01
1.474136294176006390e-01,-2.015100425585893418e-01
-2.017264640386973729e-01,-2.472838968750607630e-02
1.946520427915903184e-01,-4.734474250545647189e-01
-4.523202705648765032e-01,-4.285126416836592123e-01
6.123100656864313013e-02,7.162350556466225149e-02
1.555775530680044150e-01,7.742849890343647679e-02
-5.898196210119101279e-02,-1.173459212732493873e-01
-1.883691831881579293e-01,-2.684357111490262571e-01
1.655832103918947196e-01,-1.512711749406655815e-01
6.865232722071591687e-02,2.474724345473873210e-01
-3.574359338828026478e-01,-1.861794569022761081e-01
-4.308169269019571090e-01,-2.858366628996415471e-01
-4.943466858763872485e-01,1.945189278989905846e-01
-3.740581884934267992e-02,-1.439405340788538490e-01
-3.198522502058414596e-01,-4.436865487384760720e-01
-3.656315366502648767e-01,-1.032877665452824612e-01
-7.548756042432711033e-02,-9.894899927948599960e-02
-2.383388017771986278e-01,3.989719219870237477e-01
-2.600351000241243882e-01,-4.121670124357921794e-01
2.510713899198612209e-01,-4.104467114909762793e-03
-1.879514401178213612e-01,-2.063877877369235114e-01
-7.590743939120464523e-02,9.451497910416362114e-02
2.290366920676855378e-01,9.656985632239051265e-02
-3.189745055027603526e-01,-4.356096876339182189e-01
-3.013620794645371914e-03,-3.679720440980501772e-01
7.441569554034713208e-02,-1.252167189207822051e-01
9.822762614420173233e-02,-5.430687656178591338e-02
-4.146978756436861535e-01,-1.604186930258826305e-01
-1.656430801799183838e-01,-3.567495404273886006e-01
6.975490106627986464e-02,-4.450862922228328022e-01
1.232956086743943191e-01,-7.233211136599952962e-01
3.501396379175587131e-02,7.202841988630850900e-02
-1.887856136970185728e-01,3.246991419663458056e-01
-1.389466788799063046e-01,-4.122070318413009193e-01
-2.468957408719642532e-01,-4.449620701053695893e-01
-8.739060699793083087e-02,-5.481834339420200708e-01
3.403303276015870460e-02,-4.065944333411867229e-01
2.065577251846459628e-01,9.421704686770221437e-02
-8.712980240460861669e-02,-1.265048719068720684e-01
4.252839984547973629e-01,9.768655689175553825e-02
-4.211794529133001119e-01,-2.519427371857497766e-01
2.245644723280895705e-01,-1.040152467231612032e-01
-3.718438925767894587e-01,-5.188028562337250182e-01
-2.936537601721667112e-01,2.738343556008556723e-01
1.708728556815730659e-01,-2.131675605270372809e-01
2.029642957601338060e-02,-4.209542681299466294e-01
1.068170792867353669e-01,-2.833983196442337871e-01
-3.767082400176752777e-01,2.675411874861030603e-02
1.447946679000203796e-01,-1.623401470093369381e-01
1.359279505350464157e-01,-3.210187385493434298e-01
2.204256021632911289e-01,1.224515569546397870e-01
-3.398829095935060884e-01,-2.117557686394022642e-01
-2.215577687027552312e-01,3.969185120662993005e-01
1.237801083625332810e-01,-1.941163183023058292e-01
-2.065124068618157949e-01,-2.401686271809115314e-01
-1.462995972494671726e-01,7.863003661114112419e-02
-3.508941052977296859e-01,-2.672705847430071335e-01
3.704112061884262674e-01,-1.514852357846755981e-01
-3.204935989540326768e-01,2.181130893940831927e-01
2.945952709207599884e-01,-5.126548463722148119e-01
2.284087073343237795e-01,-3.405056289051212604e-01
2.988505480003281756e-01,-4.104805749855347519e-02
1.856434891803910026e-01,-2.598066181103984018e-01
-3.199190932488563122e-01,-2.219940936390945307e-01
-5.289367422212715164e-01,-5.393588664497268592e-01
1.535430707467301537e-01,-1.904772162700560101e-01
1.933665282105273830e-01,-3.745244345198735503e-01
6.876089938870114104e-02,-3.977226914756828435e-01
-1.784871878551795021e-01,1.479319649234056844e-01
-1.542329244625873785e-01,-1.524874229259464975e-01
-3.157174295337610292e-01,-2.591087073065940771e-01
-1.393611150693391254e-01,-1.435816930308454753e-01
7.869765361134359871e-01,-1.194977766171885780e-01
-3.648367060776408488e-02,-3.814009292956870301e-01
7.739478200535962471e-02,-8.541893835892150344e-02
-8.798582493288434336e-02,-8.781321155989130212e-02
-2.904698352821371565e-01,-1.185186396719644236e-01
4.340802450892774500e-01,-3.494374205129066047e-01
-3.599772244990225301e-01,3.552327122478168842e-01
2.827938035347321022e-01,-5.769677901420452448e-01
2.932033627314474811e-01,2.381965846495242844e-01
2.935940014244727281e-01,-3.609171366697860872e-01
-6.952504638468453013e-01,7.202658037897546883e-03
6.427075164099677052e-01,1.966276926819557347e-01
2.758013692514186266e-01,-1.630097999748807147e-01
-7.262414994926134071e-01,-8.993585865271613855e-01
1.186735746032180072e-01,-6.037519551064567391e-01
3.487055728149998091e-01,2.505982923595830858e-01
-2.100714911291224618e-01,1.079157475945760614e-02
-7.151656411331295260e-01,-2.240451281370906544e-01
3.605813718162886872e-01,-8.776763356366615865e-01
-7.219789560722877919e-02,-2.027900865834414701e-01
6.141748533980568858e-01,1.315544841543654364e-01
3.102185384892696129e-01,1.091762700660042357e-01
1.724690713360354719e-02,-9.038728716997918022e-02
1.237037754292841102e-01,-6.247487034486563784e-02
-9.187223396324936675e-02,5.359370125262429285e-01
-1.732911796820082173e-01,-8.569427526408353035e-01
2.524730763560155689e-01,-2.832575086232440587e-01
4.661181508222408953e-02,-4.105571811562251927e-01
-4.849401823007826740e-01,-2.349748619963869523e-01
3.545113235303801180e-01,-2.008456041683796267e-01
-3.027970258642206369e-01,-1.094866485132723000e+00
2.111431237741839273e-01,-1.375941420277025928e-01
-5.993342754641850512e-01,8.998192402534384016e-01
-1.490821985119532567e-01,-1.099857586845317314e+00
-3.330527322337847318e-01,-4.241349496425093624e-01
-2.515829165922688904e-01,-5.391606339758765465e-01
8.061319403962148300e-01,1.093474787127435843e-01
2.715600629232699514e-01,-4.421884728244432350e-02
-3.815977807028919089e-01,4.496553642439157783e-01
-8.821965597710789142e-01,-2.208579223437863170e-01
9.059206932580599059e-02,-8.525315148286374267e-01
5.647382797830386575e-02,-2.731710284247158560e-01
-3.622544086142226449e-01,-6.550549661683001679e-01
-4.339871184213449640e-01,-1.992835150463297678e-01
-2.075364008321787246e-01,2.535121944123279736e-01
-2.161068321010130022e-01,-1.006034756427071519e+00
9.483236964731912577e-01,-6.401510287891906681e-02
-1.888845307989068245e-01,-5.303501375581010091e-01
2.406026281137504108e-01,-5.346767216190238814e-02
-4.010719196615511462e-02,-6.979464186328748765e-01
5.258829999337060607e-03,5.953791120752424670e-02
6.478575512861519670e-01,-1.995928582985307953e-01
4.985777790838950008e-01,-9.347691787760512572e-01
-9.896782996499270402e-02,4.478915817279358613e-01
-5.208288446820023010e-01,4.461351988819822756e-01
3.998235380438702191e-01,1.190487637671801824e-01
-1.448669530288798635e-03,-5.628327766594567461e-01
-2.246066574000902261e-01,4.364121447262735987e-01
-1.086226398127306814e+00,-2.943650923333121505e-01
-6.650048150477146924e-01,-6.589302875421961803e-01
3.415420299186706088e-01,-4.509280314975209203e-01
6.508993859224547762e-01,-1.100298456329086960e+00
1.298923070072691699e-01,-2.625496130561382757e-01
-8.486845492669106150e-01,1.545924291056629263e-01
1.189452700464985524e+00,-9.199218463494790443e-02
-9.218691654404251867e-01,2.096534227167622944e-01
9.733512299793295464e-02,-6.597928329650438739e-01
-7.397011452657658026e-01,-6.576938698415453199e-01
9.656542479046151262e-02,-4.560805741644365086e-03
2.939747869507016720e-01,-1.061508365604999060e+00
-2.730152950659556210e-01,-4.233016560670539441e-01
-3.796304683446058981e-01,-1.960525596418853655e-01
1.280285763424376277e+00,-3.028076600794060713e-02
-7.229169754805705450e-01,1.686656646713431962e-01
-7.240615326326964585e-01,-7.162394257303974499e-01
-3.098062467480046100e-01,6.231827562978626833e-01
2.378355303178385505e-01,-1.236239037879300007e+00
5.306039713416828008e-01,-2.221375815324290182e-01
6.958218765341989132e-01,-6.690045208538419885e-01
9.311240646783516817e-02,5.436207930083847284e-01
-5.226995347518177404e-01,1.979897460725472680e-01
-4.895813278212866049e-01,-7.955285737980948291e-01
-1.008016819092305116e+00,-7.087319319167226794e-01
5.590452499825140920e-02,-1.845595058879620845e-02
1.315990693112185639e+00,2.536865613768356509e-01
-8.418477481078318059e-01,2.865176399462133761e-01
4.093861523307415484e-01,-1.289033235222227347e+00
-5.294291599932207104e-01,4.393831875469346171e-01
5.131279691955058508e-01,-3.663256641770736843e-01
-3.562017183137988763e-01,-4.962058223308993821e-01
2.173806744042021399e-01,-1.938813297072877750e-01
5.103861167407598431e-01,-7.659335071760192681e-01
-8.086544988546143786e-01,-8.162411830925815348e-01
4.171035071108081249e-02,-7.936987350068857028e-01
3.686579337106155041e-01,3.638436670958551389e-01
7.493199804651399232e-01,-7.559627446874132017e-01
-5.040440332184696892e-01,-5.932193422990791332e-01
6.029990253204376982e-01,2.686709282202950355e-01
2.426696745575478431e-01,4.739428229867014841e-01
-1.266009951463972771e-01,9.439914108919403857e-01
-8.707555827749199340e-01,-6.312027247148356279e-01
-2.852471804048839488e-01,-1.503977383130917111e+00
8.297595134099049197e-02,-1.182300767916198980e+00
1.171952837892510813e+00,7.817777448196335799e-01
6.592001898801816973e-01,-1.472591118704557944e+00
2.040586443142953788e-01,3.334334254920725549e-01
-5.568882802930892328e-01,-3.336434474245983384e-01
-7.865744009892747801e-01,-2.845320770160573165e-01
-5.973942260245379554e-02,-4.264159428609983760e-01
-1.401637294307821746e-01,-7.236594477991666885e-01
-5.165418553678347013e-01,1.582080395414205420e-01
-7.777857657143921744e-01,7.393073313775494482e-01
8.446366693129742087e-01,-1.870736207033652176e+00
2.561862844600240052e-01,-3.970491201186667762e-01
-1.091141798421371156e+00,1.643265897009362209e-01
5.923506653683749956e-01,5.435843015486899188e-02
1.167616818891033525e-01,-1.040875306483484808e+00
-2.033002664944490445e-01,-9.596370241338116891e-01
-8.658653820468436013e-01,-1.003535258008404041e+00
1.160208946878204195e+00,-8.311147237794331843e-01
6.521048196167854583e-01,2.610956720683044185e-01
7.291688479848515425e-02,-3.253606584786609690e-01
-7.684002440788376687e-01,8.723174312119230667e-01
-7.013772489695091483e-02,3.107716432683092500e-01
1.837117338650634535e-01,-1.534945776375257864e+00
1.000203129167744232e+00,1.041451131114808915e+00
-1.282748043653259229e+00,-2.371391779848819326e-02
2.677839223668904700e-01,-4.093276606501151660e-01
8.580019807906147378e-01,-9.098202354379650858e-01
-2.458489353310205350e-01,-2.468027912883938857e-01
-1.430381869077091417e-01,-2.544018798393456460e-01
-8.822534852030831098e-01,-1.356501700774149777e+00
-1.164082962797567677e-01,3.138986591578624141e-01
-3.875923782398396078e-01,7.966787045331116812e-02
8.914534215635128156e-01,1.628645494715311171e-01
-6.501059869769421073e-01,-9.070288821116534450e-01
-1.938337171154350114e-02,2.965791365911530364e-01
-2.413200495773693000e-01,-5.337133262889438567e-01
3.771089290719747966e-01,-4.305127728493843287e-01
1.331118493929230651e+00,-7.783810327372655546e-01
3.755507653178659089e-01,1.083045155738240339e+00
-8.787137354341943984e-01,5.711209114262681963e-01
-2.161500617018164760e+00,-4.887169514385891755e-01
8.430828023120320314e-01,-5.464238107952956724e-01
-1.048941959035749605e+00,-1.828303039580781109e+00
4.189203849919372891e-01,-6.708017766765662637e-01
-7.384197861931811602e-01,-4.493356050527699819e-01
-9.779883653625587314e-03,5.568538590415199607e-01
7.100966771952449408e-01,1.866502550618603928e-02
-8.748899002619691112e-01,-5.046421942354089030e-01
-1.631339326857431105e-01,-8.554309909986689275e-01
1.396832696144163499e+00,7.367699269816796459e-01
-1.993918905793970797e+00,-1.303895701943992513e+00
-1.692735800537872315e-01,-1.733832820884614101e+00
7.113339740672175449e-02,1.653389376932280941e+00
1.022602307407033839e+00,-7.519735283723347763e-01
-8.062938435782375235e-01,5.012014521244055887e-01
-7.977930253047363918e-01,-6.720410799747713604e-01
-2.412385538184241840e-01,-1.379629079494419375e-01
-1.039510058202264275e+00,-1.161406024305501772e+00
8.689311464693796339e-01,-1.119248413550521848e+00
1.204755736680825778e-01,-3.853000617408178230e-01
1.000165672590249910e+00,1.016417785570940119e-01
1.471507567915790515e+00,3.213363710254742989e-01
-1.474646972341492557e+00,1.882356138013383529e-01
1.956394016412061898e+00,-1.793637061875312799e+00
-1.187714619064421107e-01,1.437429401723657296e+00
3.292243086482147252e-01,1.213827572819274003e+00
-1.008792958779886950e+00,-1.934785541339843373e+00
-7.779449116569884248e-01,-1.108900909456797867e+00
2.692326196163096208e-01,-1.425598984549812709e+00
-7.405624050665365887e-01,7.044452001248751039e-01
-1.204613292045435324e+00,4.775158565297049629e-01
-1.222045405741112173e-01,5.206052022267128043e-01
-7.656283658114926283e-02,-1.694167824578523218e+00
-1.576566494085335668e+00,-1.877961957376053093e-01
4.722806419514269383e-01,-3.719640035386478916e-01
-1.551322268791068382e+00,4.900812448123924581e-01
1.130708605171005104e-01,-3.574296239885905724e-01
-3.731576804063242436e-01,-1.769469371355223863e+00
1.079742109222239677e+00,-1.537407896358908399e+00
8.249723332523770658e-01,7.119920957451197907e-02
-5.689261200156394693e-01,4.080291082356041876e+00
-3.224357698907217573e-01,-1.619434330779386144e+00
-1.893913342509517816e+00,9.334330214363935063e-01
-1.739627152310279978e+00,-2.840662674740811244e+00
-1.273153234970257619e-01,4.482591200471402471e-01
9.455398209892289518e-01,1.096710926758028837e+00
9.007958833771203544e-01,-2.071121981466101936e+00
5.951351582485172598e-01,-4.209407627086692028e-01
-1.021521920939062689e+00,5.570764031494412905e-01
1.277668622971818380e+00,-1.976998192788150366e+00
-3.481986887002428976e-01,1.542364918238013471e+00
-3.270703203896029976e+00,-9.660829997515896217e-02
2.202185067403651164e+00,-8.850302002712107097e-01
-1.336659426081699964e+00,-1.046653496083652879e+00
1.098223356029241371e+00,-9.001495575807734184e-01
-4.041175165783105760e-01,-1.710085597022972803e-02
-3.877082767847465083e-01,4.160022391732357550e-01
-7.864476149241399483e-01,1.463122580237803616e+00
-1.034093958985126349e+00,-1.705308469736865451e+00
-1.427468140212721393e+00,-4.853628526303199742e-01
1.114151466425885140e+00,-9.877265655435812919e-02
4.557843288240520652e-01,-3.265948459725852349e+00
7.091172866037640521e-01,1.492037301237479241e+00
-1.822777362456705186e+00,-3.136586466426494191e+00
7.222842309596139154e-01,-2.357146600418851545e-01
2.192582435288876752e+00,-1.160758358273372703e+00
2.847598334645036755e-01,-1.056071157589880904e+00
-9.009649030477160370e-01,2.544097817043237120e-01
-1.971013697833998712e+00,-8.124094627132604218e-01
3.783364587630215770e-01,-9.035500009408324873e-01
7.706342313369223262e-01,4.494831734029999804e-01
1.678675035952597483e+00,-2.880108208622267352e-02
-8.900635203194033895e-01,-1.761795594829752565e+00
-1.219311016426416705e+00,1.733627809968821820e+00
-8.725043112581417626e-01,-8.336898429566115265e-01
1.704463631922553013e+00,5.787255084601744537e-01
-6.429786910260141264e-01,-4.842267355473464652e-02
-1.220321205056444480e+00,4.785786344670446280e-01
-9.379965094381744750e-01,-2.088905686955235375e+00
-1.299500858912702395e+00,-9.599074870560154737e-01
4.899797791327049623e+00,6.723677074509406548e-01
6.265919025792104913e-02,5.873260508154954929e-01
4.775127852802223405e-01,1.082233479814363797e+00
-3.837986250511424835e+00,1.894983155996501800e+00
-1.151378822630093168e+00,6.647439574388819272e-01
1.772498263339567615e+00,-1.039822671659156095e+00
-5.546484440330101684e-01,-3.242966327241199931e+00
-2.078461933024010888e-01,-2.469617717452418759e+00
2.102945381718774875e+00,1.804159513875098320e+00
-1.130641278964991558e+00,-1.745914576144583785e+00
1.112780338153340765e+00,-2.169162513022931282e+00
8.116179220872259403e-01,4.577940677547067239e+00
-2.809073885150372707e-01,-3.519348934023312392e+00
-5.398566682048755450e-01,-4.662232232632370632e-01
-2.661228530162753625e+00,-1.165327615666991834e+00
5.401904514666884261e-01,-1.756681183893036957e+00
1.404809423436264304e-01,-1.347442654216954305e-01
2.236901103679511671e+00,1.494436773551746311e+00
-1.591941375932313329e+00,-8.773431117692608305e-01
-2.079219292868628166e-01,2.559229654084350880e+00
1.298055943049949867e+00,-1.500601597624793504e+00
-2.645882213921217474e+00,-2.757519784031713606e+00
3.718439898492399642e+00,-2.214612134855213466e+00
-5.940688022584390549e-01,1.395256233787556033e+00
-1.180041239484922178e-01,5.789375608624583447e-02
-2.941424726667589695e-01,-2.438455778381516836e+00
-7.130495169029782421e-01,-2.282514465740058895e+00
-2.141558209245758293e-01,2.175325155259793253e-01
-3.165068806512962851e-01,2.335048798173537499e+00
-1.393028980213753654e+00,-1.169628962420940832e+00
9.551180209324642290e-01,6.733822752595458594e-03
3.760442476299660441e+00,-7.024210136220465639e-01
-1.942846874051133321e+00,-8.952883776869569044e-02
1.009733367833691720e+00,2.004565495965898059e+00
-4.461557936831472837e-01,1.488940126825303079e+00
1.931490542238251118e-01,-2.668255346801934103e+00
-2.427825495601945438e-01,-5.212038855736685905e-01
6.208408402973288887e-01,1.013123872547056381e+00
-2.074436093822224603e+00,-1.188110312616962871e-01
-1.629083552743629593e+00,1.424916295355602269e+00
2.566516843426235983e+00,-6.364203401668894422e+00
2.021427576464705389e+00,-1.858331750118888737e+00
1.260866414856026019e+00,4.364532921719509462e-01
1.448884242377807219e+00,5.336376301378217946e+00
4.774977294118276649e-01,2.961601731090979239e+00
8.332729136547755155e-01,-9.358571246635029039e-01
-3.226745691995164034e+00,-1.846223465615559167e+00
-4.901383679742227883e+00,-2.995773095062742586e-02
1.304206330206160835e+00,-3.521721992959041536e+00
-3.539920862837862003e-01,-2.922444644552772974e-01
-4.919524821526907843e+00,-2.461343057774415755e+00
7.533105385448692459e+00,-2.824488445338868559e-01
-1.778056944304606812e+00,-2.319288402993999298e+00
-6.234844787769096008e-01,-1.295075120488227816e+00
-1.560551469665329094e+00,4.313302873814429006e+00
-2.406314606452039762e+00,-2.094260684739871703e+00
-1.561232596537674988e+00,-8.458976386921669421e-01
5.413574619713601876e+00,-3.192750750121373660e+00
-1.287516244959234113e+00,1.094481854018398925e+00
1.261787584548468288e+00,2.420406068229244756e+00
1.526872117166800047e+00,-3.264196996638876858e+00
2.996969996170664174e-01,3.889952773939001851e+00
-3.167639618202708451e+00,-4.684954792188328554e+00
1.051961572844173631e-01,-9.360740219305557774e-01
1.958382940743286227e-02,-1.644842990523835535e+00
-1.209331482911808919e+00,9.611556030289272190e-01
-2.274898735989248966e+00,7.967243315980115925e-01
-1.730321581892028782e+00,-1.851454276884949568e+00
3.800903553964266823e+00,-1.752666992166269200e+00
1.717546333972221895e-01,2.626461442018784176e+00
1.793056175959527376e+00,6.456895745673204567e-01
-2.049267557118156002e+00,-3.901323673324568642e+00
-1.530482579241752017e-01,-8.794979023941991159e-01
4.506022580481330309e+00,-1.965329626070079883e+00
3.470943805921796077e+00,1.190998991531843298e+00
-1.724736915879705457e+00,-1.749288839318732913e+00
-1.715652976813284658e+00,7.532873462016687061e-02
7.938420334596594241e-01,-1.402890509978733657e+00
1.203675616087260147e+00,1.804484287367530193e+00
4.480731425285103597e+00,2.192557026447167878e+00
-6.304489437421639586e+00,-7.880816449004650615e-01
-4.059959172713610620e+00,-3.922925134730841368e+00
-4.302427795786702980e-01,-3.331698706252928854e+00
7.353604169115126155e+00,-4.428295977014840012e-02
6.747452165194657070e+00,7.674274682899273614e-03
4.693108616969565716e-01,-2.822732247620464374e+00
-2.937708608312174174e+00,2.359807662714517473e+00
1.086345726076468177e+00,8.221817965990101840e+00
-4.357065595077962428e+00,2.683074518548811405e-02
3.345834952350481561e-01,-4.180354207362678487e+00
-3.294775705350426520e+00,7.884852993292843948e+00
1.977058677900906503e+00,-8.525743220914637988e+00
-8.259353175588025897e-02,-1.921747386235150845e+00
-6.249898016082068075e+00,-1.445852873616928491e-01
7.409736336325401851e+00,9.600572140327929826e-01
-3.513235892252082326e-01,2.886621985593308626e+00
8.988047604151145897e-01,4.011007468309363944e+00
-1.112891217979505853e-01,-7.149661055869763970e+00
1.527403789285540547e+00,-2.278147183748635562e-02
6.090748653669280976e+00,-2.697723996732182439e+00
-3.923718601484623925e+00,3.117404208690692791e-01
6.766479724968826659e+00,-2.992198882841922813e+00
-3.255154993665429153e+00,2.270509428908306315e+00
-8.330867607589504953e-01,2.020343208459248197e-01
-1.954908418223388011e+00,-1.633848270062255859e-01
-1.749739021687070295e+00,2.988681013701385503e+00
2.993923408141310638e+00,3.229977422128863296e+00
4.144219509073074903e-01,3.620813224336784764e+00
-2.504645292956086511e+00,-2.763825597841412574e+00
9.316136701700338252e-01,1.322747641627296744e+00
2.186204980838088119e+00,-2.217819076877701523e+00
-4.177323931629845610e+00,4.345527371676187300e+00
2.763894420972162203e-01,1.171342701221181448e+00
-1.707849433301360076e+00,-2.834619002171518964e+00
7.977933520420597002e-01,-5.412188815369539441e+00
-2.065208789128902822e+00,1.939169627645191962e-01
-7.654839518982887725e-01,-1.744136384419232855e-02
-2.551149389399974599e+00,-5.002433086400012163e-01
5.982500238964052475e-01,4.397711089582300725e-01
2.375914548193642339e+00,-8.124837388999473831e+00
9.528686219345119390e-01,5.552039182797349426e+00
-4.113027885925528260e+00,4.446297290294158877e+00
-6.183363374455004724e+00,3.495728176028765954e+00
-5.835998916445754858e+00,-1.029088425136558627e+01
3.512236720055277317e-01,-1.536194306722979164e+01
-3.279141769128059103e+00,-4.452372785318436499e+00
4.439319442361911783e+00,7.017392413758328118e+00
9.667241822629355497e+00,-1.080527019739117023e+00
5.207083742739926358e+00,7.684989970303515161e-01
-1.128673446052124874e+01,1.301005214535488008e+00
1.047481569120308720e+01,6.152280283613068335e+00
-6.850233952977729857e+00,4.708518736416930750e+00
-5.661088688859944540e+00,-4.529438023809165159e+00
1.826937585287857768e+00,9.949319617618904488e+00
1.105409344380116732e+00,-7.334517948476809934e+00
2.245759409764689352e+00,-2.318653871441575642e+00
9.574027848728118073e+00,-6.643589317037847053e+00
-1.139972352974044334e+01,-2.900706402023960351e-01
-3.936727909621569599e-01,-1.209814136039477850e+00
-3.561378383762495492e+00,-1.038091640348845601e+01
1.868353696116282991e+00,1.688020394070299135e+00
-1.726877897320036936e+00,-6.498835110461488540e+00
2.208165472180481981e+00,9.217153194861769094e-01
4.735257125717737381e+00,-1.967481937378732226e-01
1.155803132810239164e+00,3.828934514247454235e+00
7.209789464075506693e-01,5.738685864186930274e+00
1.450046844469040364e-01,-2.901598694078559415e+00
5.114695747591746944e+00,-2.821697817643960882e+00
-3.244731886798437159e+00,2.376488817914560236e+00
5.910116276940463820e+00,1.741268901878421982e+00
-3.808691598821719593e-01,-4.299795342402099152e+00
3.125938744954551929e+00,5.382477856851729747e+00
3.825945790422216941e+00,3.694496667853178096e+00
-2.010989457577863071e+00,1.837116966131138174e-01
-3.868052072878201741e+00,-5.799259625959553688e+00
1.081171488985713802e+00,8.537213437955708528e-01
7.286913871406347498e-01,2.244898674754096657e+00
-1.659346396006425195e+00,1.174014149749540881e+00
4.947586253308684512e+00,-1.078339700250316779e+00
-5.252062034585709860e+00,-3.224456681697382976e+00
5.022409213338427492e+00,7.244294397298496335e-01
5.666158368248945365e+00,5.207645465884731983e+00
4.400840921124178351e+00,5.097869983392677717e+00
-9.812874646915613397e+00,9.417936112511846147e+00
-2.139579576043212228e+01,-7.101265260416313119e+00
-1.273999945762272645e+01,6.332623551693394859e-02
2.381511076319670295e+00,-5.577389617798462318e+00
1.163930563017826358e+01,-8.652568010471130222e+00
5.161168324019499209e+00,-1.329255814954820814e+01
-5.362631598496705010e+00,2.087295800427785863e+01
8.074102749125588119e+00,-4.157493201408124506e+00
1.369370124512207099e+01,5.990703962638947999e+00
-1.332064738713663488e+01,7.369602944575873948e+00
1.967443825267780610e+01,5.867083339238687856e-01
-3.987520121862935252e+00,-7.168470089464961781e+00
-7.892736899898711300e-02,5.869019805746271246e+00
-2.752919438904930516e-01,-1.492142678417582147e+01
-5.494546685099666039e-01,7.087541900165003739e+00
7.909537858043245606e+00,7.785283002239710370e+00
-1.185431000495145604e+01,-2.936206163056227503e+00
4.772232926221007254e+00,-4.796635344428075598e+00
-4.621690619385121046e+00,6.420634193534859868e+00
2.036475678415630153e+00,6.308614810029148146e+00
-3.099824026411468925e+00,-5.719637787319848066e+00
3.212843779950427248e+00,-1.009746641579849324e+01
1.331385785340448535e+01,-4.957188940697323964e+00
-3.875206861236609512e+00,4.520422031437256294e+00
-1.295643785079139354e+00,-6.018407605984189779e+00
5.735401066543730053e+00,9.039453018696862685e+00
3.023743890153703706e+00,-3.491285931782949437e+00
-5.148460365024995156e+00,-7.343062268179556540e-01
-8.909295769237207452e+00,3.673505389900117102e+00
-1.809361034566959958e+00,-8.709109903414253395e+00
9.962858246072467949e+00,5.290770853299781251e+00
-7.479889211773115498e+00,4.593237342771280041e+00
-5.811750958402027045e+00,6.691763227109127854e+00
4.328015668752314582e+00,7.362864215915851940e-01
-4.781555394284736415e+00,2.807326211039149477e-01
7.420853520829335359e+00,-5.628606308515700540e+00
-4.593679154869850123e+00,1.004857655469007627e+00
-7.282258766548411089e+00,-4.366528135543653377e+00
8.652325202270295890e+00,-5.781856816411352185e+00
8.413094967205019259e+00,-5.668873106295794884e+00
7.158066399261274526e+00,8.227930491426448611e+00
-2.204028649444732935e+01,1.448609843313353451e+01
-2.220458730222092925e+01,3.177382803717695658e+00
6.454697370112507215e+00,7.946488062362928595e-01
9.051222911511610292e+00,-1.885053801981432287e+01
-1.285929110285438526e+01,-2.705243433505822281e+01
8.987504245262824654e+00,2.006049126720049003e+01
-8.222874458152999999e-01,7.957533198929034768e+00
1.888967534289920636e+01,-1.914974942264645463e+01
-2.146559741294627344e+00,3.058114679252712165e+01
2.792980187029824179e+01,-1.779548802348936221e+01
7.149351858620699218e+00,-4.399195981377902243e+00
2.220950554519651732e+01,9.002357263162432233e+00
-1.380432619689752016e+01,-1.025242905047381292e+01
-2.714564711988303625e+00,-9.844131851346528350e+00
1.452389118991265349e+01,-1.280735978493325788e+01
-3.134675858592958608e+00,1.404231861441030738e+01
-1.501942713996343493e+01,-4.799438594992738061e+00
8.123684664285253376e-01,3.184705597083721251e+00
6.348831285576826744e+00,-5.845512202344080421e+00
1.464317413795009681e+00,5.531213971327641588e+00
1.850639000161809600e+00,8.973899452469803251e+00
-2.859964848872544430e+00,-7.004724844053050958e+00
1.528169121387047191e+01,3.155366775159246018e+00
-1.258734352229227760e+01,4.898074547482599961e+00
-1.612070588837245744e+00,5.685753402794601286e+00
7.161607493452240902e+00,-1.204007406884132259e+01
3.721481747979152210e+00,3.422973059891100789e+00
4.600347024413406594e+00,1.026023262102467370e+01
5.525703617570572490e+00,8.943857302267124609e+00
-9.679225194072385463e+00,-1.505767986985041773e+01
-9.486156313303524712e+00,1.342472046760845750e+01
1.655993522910016935e+01,4.574396966979956680e+00
4.552950106821013421e+00,-1.241017390367337381e+00
-4.056755778745032792e+00,1.708294776668319059e+01
-1.996105367192400237e+01,-1.161157872915314471e+01
3.137799421497348806e+00,-6.993830205566552216e+00
8.626577495669064177e+00,1.661409474486586291e+01
-6.281228391771350950e+00,-6.943496272393872459e+00
-2.669018559891212661e+01,-1.806087492288596508e+01
-3.634593986395886489e+00,-1.846210557436283750e+01
2.763212248102433932e+01,1.797758408587380785e+01
1.622995550707453205e+01,6.897722436988010486e+01
-6.602404679340739158e+00,1.598768066806668031e+01
-2.682102011359797800e+01,-2.609894718469597308e+01
-8.610055846354104858e+01,1.257419717083081423e+01
2.913465087767470507e+01,2.072114175418848347e+00
2.951801542751034901e+01,2.031361815913098212e+01
-3.452250557024144229e+01,-5.270110481467958152e+01
7.422701301495291659e+01,-2.101331265931413839e+00
7.248706949300203206e+00,-3.774922129205593535e+01
-5.960789719043015467e+00,-4.484518650382650407e+00
-5.539363783444533951e+00,-3.879250082773636876e+01
-3.361372638029233695e+00,-5.997760405402281059e+00
-5.707162937415990456e+00,1.454712747140758822e+01
-3.672239590014129362e+01,-8.412264080847132064e+00
