-2.197632096143598834e-01,3.502448547491721076e-02
2.957498498134238929e-01,-2.556667140811509364e-01
-6.752912217458593158e-01,2.221686538977063474e-01
3.685458406335738735e-01,6.649344374384905665e-01
-6.287123428180809714e-01,1.264784590290894406e-01
8.504567871078944075e-01,-6.444420855076706811e-01
-7.994235806830340962e-02,3.298030265070089340e-01
-3.184668004541450492e-01,-3.064726635950082434e-01
3.347433388622314543e-01,-6.542596414899759516e-02
1.441690354234543170e+00,-5.452483900231205327e-01
3.331279910331663707e-03,1.132053970074424765e-01
-3.900890520961497465e-02,-5.665155890060579180e-01
-3.830881666553981324e-01,-6.361500167660479876e-01
-4.115659005036421680e-01,3.153589682965949326e-01
-2.626088515200566409e-01,-2.609753565808170528e-02
2.279966423254196628e-01,4.571260653715863986e-01
2.697910745120528642e-01,8.664760471827797073e-01
-1.527879643490409611e-02,-5.915266911849492715e-01
-6.749673929064516908e-01,2.960528539861035924e-01
-3.335208218149590120e-01,9.260733295928133546e-02
5.091208863764070669e-01,-3.990702344689325276e-01
-1.220659099817777982e-01,1.165753463446442817e-01
-4.925523341676960598e-01,4.135306542524719298e-02
-4.941445048370307624e-01,-7.124436712351905898e-02
-8.298518797841281103e-02,9.595280019979113284e-02
8.464758927519799858e-01,-4.902383582361946601e-01
5.426178230954988857e-01,-1.104661961678516491e+00
1.129874806732555914e-02,6.545923044533097368e-02
-8.807169655445035161e-02,6.405793971872419945e-01
4.008100824007628793e-01,-2.050840771890381775e-02
-3.213302854309755263e-01,9.842400575520288131e-01
-4.578314907632793362e-01,6.533596129866593438e-01
-2.060294979894550238e-02,2.797005388287624461e-01
-2.190482153807472576e-01,-2.686895995912047530e-01
5.344823684926879315e-01,1.349721455952413995e-01
1.696332886625572245e-01,-3.078180662309103199e-02
-7.110790331800778130e-01,-1.358083563414115735e+00
2.217907691350495814e-02,2.726656598579599855e-01
3.690025982309884656e-01,-7.809439707840060141e-02
-5.375468334442230489e-01,-9.384223616931834933e-01
5.187859315724311360e-01,-5.143189348127401583e-01
8.963652653618314758e-02,3.281624064602849944e-01
-3.444992630618246565e-01,-1.009914568456558026e-01
-7.719995690608378869e-01,7.401513471418520451e-01
-3.966250684516826608e-01,-8.171044787225263395e-01
4.242515933382169369e-01,1.814287542498462524e-01
2.679407421026522851e-01,3.181215243249049252e-01
-8.197029022340009963e-01,2.356025042711049622e-01
-8.609618893072745749e-02,-3.007863315515874048e-02
3.853739667727937301e-01,6.631223591966980413e-01
3.639161893083937560e-01,-6.419597729088148963e-01
-9.195693313942739922e-01,-7.140599395085902579e-01
2.105665521689893405e-01,3.975383146476813012e-01
-2.002845651197089349e-01,-7.611950227898079957e-01
2.948927388675618433e-01,-1.080334493150304054e+00
-8.118659516814852317e-02,1.990365637461481985e+00
6.378996990516914156e-01,-3.033727002405692819e-01
-1.205425228354239042e+00,-4.098170104330779440e-01
-1.522276478900503882e-01,9.640046840449196797e-01
7.100986672395915855e-01,-3.117493718999957975e-01
-4.324997803412666819e-02,-1.227105555393286918e-01
1.086367347065863243e+00,-1.260558691209271442e-01
-7.534070382123576604e-01,-1.652882740902383851e-02
5.643897808978390884e-01,-3.431963363624609409e-01
1.386172358453582887e-01,-5.296695681060900052e-01
-9.193559546841507668e-01,3.373648904817688754e-01
-1.565388135575638273e-01,1.510794244355637694e+00
7.776433822056738610e-02,1.228360291458711062e-01
3.652741262059654437e-01,-8.787349865798040893e-01
-3.183930791613258648e-01,-2.602093763325368792e-01
9.336755782351296995e-02,-2.537202760197154738e-01
-2.089289214677066964e-01,-2.796975012383509096e-01
1.242113372440242225e+00,4.075794309874340438e-01
9.900797544981513321e-01,-1.632510836080560690e-01
-9.166837675068986169e-01,1.275596247207754441e+00
-9.712481165535673533e-01,6.438331338467926379e-01
-6.851017096380163096e-01,-9.551879752873907448e-01
-1.277402290149953545e+00,-2.152514859977346928e-01
4.912661418829664672e-01,-9.914195462109884893e-01
8.936520557826879152e-01,4.018446500238943564e-01
8.733541509493567556e-01,-1.949186299747013018e-01
-7.735846299604469678e-01,6.769906458668221161e-01
-6.766072080972017622e-01,-1.805603340816864133e+00
3.881065315748761790e-01,-5.436917459683321407e-02
-6.683970878433096452e-01,5.714652016338110929e-01
8.922000812686245452e-02,-8.485873648061050822e-01
6.224761087479762089e-01,-1.797679554915353889e-02
-8.410050407080571500e-01,1.527845819734476196e+00
7.637073075312781345e-01,-5.273372854966509315e-01
-3.511838658262068091e-01,-7.065183787489768275e-01
-5.674148837253609745e-01,1.097502028672314278e+00
1.862989842506329596e+00,2.296651264183918184e-01
-1.191416628686119861e+00,2.220628857666257505e-01
-6.838391986186524996e-01,-9.560612385801147139e-01
7.723418329437964358e-01,4.173420647314595722e-01
2.151641592441966289e-02,4.076221000548617135e-01
-8.409590957544554879e-01,6.020877971957100394e-01
1.054033813548066245e+00,-1.860994381386576579e+00
-7.549812740105557030e-01,2.818764369031891981e-01
1.206906760695320324e+00,-3.288340097265429751e-01
-4.917671773521279377e-01,-5.598879943954061106e-02
3.817977178024788421e-01,7.263249112205327762e-01
-1.818171958117286824e+00,1.508884737429019296e-01
2.708297369253624076e+00,-1.237943497845001239e+00
-1.636573636787336250e-01,-8.975427779442757270e-02
6.576458855544768944e-01,-9.857511699021205276e-01
-4.764509566987358280e-01,2.883408845324714198e-01
-1.121258613510400126e+00,2.235458817234543538e-01
1.925683959451347516e-01,1.303788531445102539e+00
-6.803804704260001390e-01,-1.964415791109769271e-01
-1.493860713786982486e-01,-7.619775221957733047e-01
4.680265489606121321e-01,9.144558916874863108e-01
1.081352567918545393e-01,-2.307444882660635299e-01
-5.797357577900202896e-01,9.235019392877297228e-02
8.330968732667012322e-01,-8.428342625486501261e-02
-1.115728703001590993e+00,-5.859446046465599522e-02
6.619144232652024451e-02,3.480311134808662388e-01
4.257315698668233672e-01,-5.067159052214137427e-02
3.303330253213357937e-01,-8.009125457763898170e-01
-2.867827367065326483e-01,1.213767303176509937e+00
-8.790953755176484918e-01,1.170864183049236118e-03
-1.590063895016983864e+00,-1.468555531978930073e+00
7.317585032986548832e-01,6.753907767477651536e-02
-6.238444469183157537e-02,5.073265718055436357e-01
7.937186457820981644e-01,1.038166238550233267e-01
1.345144081957975191e+00,7.587410674581405168e-01
2.840084843822976435e-01,3.080345361424294826e-01
-4.307296587562525758e-02,-1.921818051592877996e+00
2.256050571993794551e-01,-5.798922832592503518e-01
4.390547737266596862e-01,-2.236804270176606657e-01
-6.736369733545258809e-01,8.940022946902907997e-01
1.114838996683879202e+00,1.090952769923809296e+00
1.437430665278338071e-01,1.263275811302144724e-03
-1.380227786498146036e-01,-5.972869764276119708e-01
1.984966401219351306e-02,-1.880644498595163139e-01
-5.049394824384608738e-01,1.430918669047529512e+00
-9.008084176389379305e-01,-1.101656179809610947e+00
-1.035739812470499732e+00,1.168450112731910684e+00
6.316387199498464389e-01,-5.103479304273361716e-01
-1.075108466265672469e+00,-3.534518038639302695e-01
8.774078021693310081e-02,-2.472597933940452464e-01
1.317498977739143262e-01,3.669707958680074600e-01
8.104342646299641517e-01,-2.010742676617938152e+00
-1.697561122961954716e+00,-5.553297702839715688e-01
1.716949705936604120e+00,9.299955812864550975e-01
7.055679565338311976e-01,-9.334952586206975989e-01
6.232006642462002421e-01,1.136458572942189438e+00
-1.297462157503974645e+00,-4.263558405649094385e-01
-2.767761567423288049e-01,5.057426266849646135e-01
4.611627267321015688e-01,4.249251895096040066e-02
4.283212968013542787e-01,1.175180678974027337e+00
-1.271774019229057862e+00,5.132955999765994592e-01
-1.643669633763346072e-01,-5.111256427134660552e-01
-1.868682030847165887e+00,-2.330206280500161653e-01
9.914964796401677383e-01,2.072813917675019990e+00
8.641926431018611687e-01,-6.675085360048924610e-01
1.001700924704568507e+00,-6.961781948010001830e-01
-9.387252048806948856e-02,-1.034287374377856894e-01
-4.596428471843346242e-01,9.674182094670205068e-01
-4.664192376771992832e-01,9.753086885807937811e-02
-1.194460146518462995e+00,-7.493519014331063710e-01
5.284092704375806804e-01,5.712449484739308136e-01
-2.376286483427469953e-02,-1.599256989516458116e+00
9.445137572853364860e-01,5.060541547749825009e-01
-3.645646863044900154e-01,-1.064839186699150231e+00
2.328940627761706406e-01,2.081269462404495840e-01
-1.740850125044588914e+00,-5.642738403612845843e-03
-3.969279020929777912e-01,-7.279640101552862230e-01
4.826661037473877203e-01,-3.805215509342430025e-01
7.310034209218168044e-01,9.966987368427688843e-01
-4.097350438607382239e-01,-9.058302195295098169e-01
8.061328198612107698e-01,6.214852642585044773e-01
2.422449443257534973e-02,-7.205908430321893432e-01
-7.462508899835718079e-02,-7.646358716569207070e-01
6.902862341017899084e-01,-8.572279263165929475e-01
-2.003054347888231224e+00,1.314354422727390670e+00
4.571851492152730345e-01,-1.899401414138323085e-01
1.017002354407517961e-01,1.120907255189265150e+00
-7.437586235851109118e-01,9.063297253337645465e-01
3.101258175749432855e-01,-5.823249814632267540e-01
-2.006588798289799525e-01,5.532321632539680678e-01
-1.791753104722217493e+00,1.160736282636158467e+00
1.051125784692159559e-01,-1.735884678751755894e+00
6.972478656255327589e-01,4.179830533130388659e-01
-1.641828170814374488e-01,-6.458480705705529346e-01
-2.041894943578265176e-01,4.765992854770170206e-01
-2.243807248743565075e-01,2.187558562877724988e-01
2.922229372563347471e+00,-1.027053074960180723e+00
-4.314213286632750943e-01,1.403446805996592328e+00
5.582742816864412205e-01,-4.420457752481832259e-01
-5.013222742327105852e-01,-1.963053613926900587e+00
7.878067447366081666e-01,1.051202705819569871e+00
-3.899646139144661294e-01,-2.836908001470324070e-01
-1.097546418257519640e+00,-1.146582793262445721e+00
-7.129927075961682847e-01,7.276445823303103744e-01
3.632789671278872090e-01,1.378625488627374773e+00
-5.340666988588094188e-02,-3.185485783990362196e-01
5.330952064123581913e-01,-6.200307747257221003e-01
-1.638378576184659208e-01,-1.521665990459954987e+00
-5.491046387212746849e-01,-1.216129577056531907e+00
-7.894885368769319900e-01,8.712451998833807831e-01
-2.695298728659460963e-01,-3.189038808521591495e-01
1.298471283114908559e+00,-1.448349045135473911e+00
-1.196150881858048187e+00,2.073894728072896987e-01
-8.204097852081204678e-02,1.501310760716263459e-01
-8.736500312285527814e-01,2.229715298546577351e+00
3.890228713802078575e-01,-1.540224152038331962e+00
4.603875311397420678e-01,5.248360526369040269e-01
1.553543593673473833e+00,7.845926394339990395e-01
-2.469037435633486544e-02,3.152289758710216105e-01
-7.538320977880645923e-01,2.394386641965493556e-01
-2.937752963852813259e-01,-9.577820134286763043e-01
-2.992643991963589434e-02,1.178343512945071225e+00
-9.457895330181878002e-01,-1.300370575202588252e+00
6.477554540732954891e-02,-1.227642752554530814e-01
-2.068875630213916628e-01,-9.593169811613144748e-02
1.209923389696231144e+00,5.439508489101408939e-01
9.639899395436359875e-01,-4.250967340247990833e-04
1.084274019467775241e-01,8.479054350036930865e-01
8.285394172550120118e-01,-2.243693469635910098e-01
-1.448087883728075287e-01,5.951355373173947694e-01
2.832954570061657074e-01,-1.474632857518111351e+00
-1.121089358165251459e-01,-3.102015938898849967e-01
-1.575665009515848647e+00,1.326240406121594217e+00
5.741054813548834845e-01,6.316278072504011298e-03
7.193846461224359112e-01,-3.402938704470559905e+00
-6.764437276291376255e-01,-1.262922367031776849e-01
-1.484091075154799100e+00,1.705546331268071869e-01
-2.509776296239162319e-01,-3.478382505134206548e-01
8.951221976104344336e-01,2.280643567014567274e+00
-2.578977514855747000e-01,-3.447483585784787419e-01
-2.341711245060625890e-01,-1.310922047602549156e+00
5.688514878019147458e-01,1.629898468064113093e+00
6.130642823100402872e-01,2.442617284128068000e-01
-5.901481438028498561e-01,-6.541170282579494843e-02
-1.995123954019574875e+00,-1.118516152634466687e+00
2.499133999663524452e+00,-1.018891327117913637e+00
-3.655257588713703987e-01,1.253441578682323199e+00
-2.223287894098830542e+00,-2.558563012735990405e-01
-1.440160701963673962e+00,-6.531728551292896867e-01
2.482438390868296096e+00,5.391033566867078353e-01
5.826059937376388831e-01,2.818211176496869808e-01
1.558061602862472750e+00,-1.344289487533906868e+00
-6.084036849004319514e-01,-1.150912368644622097e-01
-4.849972040481163593e-01,1.534756198464187094e+00
-6.681915917174604536e-01,-1.503669477934942211e+00
9.100850371827793328e-01,4.033282863953099318e-01
-2.749708234165453291e-01,2.130337555199087518e+00
3.952744593196003464e+00,1.489773323292143958e-01
-1.031208023935348050e+00,-9.490183548644112177e-01
-8.135685190460610894e-01,6.406944148900474145e-01
-1.140155706773487321e+00,1.954054180020133646e+00
-3.870665854428532171e-01,-1.363568698327680240e+00
3.000211535665842977e+00,1.208243217560976301e+00
-1.297369907573679537e+00,-6.842632931502578009e-01
-1.773435435892656287e+00,-9.494858157862007264e-01
-4.230322046237513511e-01,-9.356791862219671074e-02
4.527968992942162929e-01,-6.284124425345631870e-01
-1.227910751111264354e+00,2.113336708118809693e+00
-1.035509690256399384e+00,-1.637949414718288477e+00
1.776446283033714213e+00,-3.456019318594095502e+00
3.548516609319389836e-01,2.949350703917533068e+00
1.356273897784165516e+00,2.384734644824196170e+00
-2.317007423258725662e+00,2.490468236750285058e-01
-7.069432781345494909e-01,-1.795514610377277886e+00
2.097230479299804440e+00,3.097184884179127740e-01
1.350640711886025525e+00,-2.162813966171367674e+00
4.561560583643067268e-01,8.500570707593126940e-01
-1.245243981986195125e+00,9.500542974167069943e-01
-2.277627078537298289e+00,-4.387475874208797144e-01
8.102081539265790777e-01,-2.301757775488701085e+00
1.820876672308902045e-03,2.116814583304774899e+00
1.893052657373903935e+00,-7.117600803060116776e-01
-4.452103752751753518e+00,-4.028363975159114374e-01
-7.248050390086697714e-01,1.941516131436344050e+00
2.428032189722867606e+00,3.581297409616564842e+00
-1.129754732120707317e+00,-1.367210344151737811e+00
4.193397775120030424e+00,-1.746735892679025071e+00
2.169109679537275515e-01,-5.557847936334283645e-01
-2.997785331942026232e+00,1.040935678978687773e-01
1.859492356393519730e+00,-8.407167552143298694e-01
-1.568516066614883631e+00,-2.331604473625068508e-01
2.780840394718924191e-01,2.086630242217205833e+00
-4.214789240170890849e-01,-1.876985562277942166e-01
-1.427981748350640734e+00,-2.439504027036926370e+00
3.129156530428091276e+00,-3.186072702664072276e-02
2.684553097200823135e+00,1.693663843752062581e+00
-8.813371657667540271e-01,3.575995597726774888e-01
-2.729275574021867268e+00,-7.748721495693096095e-01
7.012229222399946060e-01,1.195181591180461078e+00
-1.274056046564216782e+00,-3.157483963854117004e+00
1.691184553542196323e+00,-1.214597212379073810e-01
1.954791733686553012e+00,7.900958811360931922e-01
-1.113697010446112134e+00,2.774608568020771937e+00
-9.677736005752857196e-01,-2.822726358249502798e+00
-1.020126142200778574e+00,2.388732079287091192e+00
2.304198508010026902e+00,-2.913951510438232528e+00
-4.910830326451632644e+00,1.460111616736294637e+00
-1.134286034594667925e+00,2.584036918880817657e-01
4.822840875158357576e+00,2.367140590123016697e+00
-4.521857034311893564e+00,-2.015041441335232442e+00
2.254407538582599013e+00,-4.498959565595638921e+00
-4.549830396499443541e-01,5.420315905390268307e-01
-9.766975004597220344e-01,8.579515258369255770e-01
2.136548918794086482e+00,6.021318305743935673e-01
-3.095922399660318902e+00,-8.490776067677943129e-01
1.562111380889626533e+00,1.416644168995292663e+00
1.273049364055673482e+00,8.218309144570410396e-01
-1.548546411278091783e+00,-9.452642978555392261e-01
-1.597035170679399485e-01,-5.097707457595073155e-01
4.999964318818275189e+00,2.727892357071595164e-01
-2.076084128512398763e-01,3.240093343758351896e+00
-7.190011365652049236e-01,2.643746684837467775e+00
4.164954734721904583e-01,-1.451648862954467267e+00
-3.419112607741575438e+00,-9.001323186448659808e-01
-7.634785504647074728e-01,-3.045414842989826454e+00
2.569049076392055042e+00,8.781446664827674553e-02
2.557844860654592267e-01,9.122219083879568036e-01
-3.170423806389639498e+00,-2.101306801788839440e+00
5.987730371401212004e-02,-5.682875404302767386e-01
7.990672584204525641e-01,-3.054618391103089081e+00
-1.076055367569284327e+00,4.071558672613072360e+00
3.950511028948922032e-01,-5.245170839740360691e-01
6.684552514267766199e+00,5.558660195035147744e-01
-3.650249674990571513e+00,2.692680739321192007e+00
-1.520517653134021430e+00,-3.653443312335270754e+00
-5.135984926534777895e-01,-1.520758931673105163e-01
-2.323499255889197368e+00,-5.701445402778757554e-01
-5.553077534816006633e-01,-3.310116117876216180e-01
4.499629147898811521e-01,6.936081932403335149e-01
4.067292358457054169e-01,1.277146911923040529e+00
3.360330683898207216e-01,-2.521930994069148113e+00
1.507965222599669808e+00,2.145921962021137386e+00
-4.347032960060497331e+00,1.813556584964092444e+00
1.932929816436857795e+00,-4.885877849105691340e+00
2.644219797351325951e-01,2.579170360055781375e-01
1.495463358595023884e+00,7.299287484237637624e-01
2.115661617334003708e+00,-1.353509205681008742e+00
-1.671602441470934508e+00,3.545008677631684257e+00
-2.594619083528476366e+00,-2.540136251422685509e-01
6.976855961181551713e-01,2.127288492649975993e+00
1.518785430794554525e+00,-3.376412897425638882e+00
-2.609454644909452448e+00,1.850349751482160077e+00
1.345386482529880245e+00,-1.070113182034040378e-01
-1.781903466995290675e+00,-1.703043906028397503e+00
3.652629878100187355e+00,2.986662645160061302e+00
-1.035221025599271094e-01,-2.233336720068449743e+00
3.849950130590406250e+00,-5.046036030650357773e+00
-1.497253925150985099e+00,3.099358762140459689e+00
-1.841627994387515788e+00,-4.989028825712862325e-01
3.918127593854405788e-01,9.987934085556287034e-01
-2.827585749283727523e+00,3.006138928309263214e-01
1.929348781733997154e+00,-3.712345231954774505e-01
-1.258952737234472652e+00,3.260668527615186107e+00
3.505620636775943488e-01,-4.621681337262313338e-01
-2.335124861455127210e+00,-3.045090435172167265e+00
7.594523933013141992e-01,1.628821298504794290e+00
6.272697235689150830e-01,3.508179386871039362e+00
-8.442596765279530846e-01,-5.070996892423647040e+00
4.389252541875010571e-02,-2.709862134708433956e+00
2.384904739121871398e-01,4.765160783073973949e-01
1.051590733147180212e-01,-1.171094669035381619e+00
4.944027402219877132e+00,-2.044981995115735529e+00
-3.891785454003747091e+00,2.515524085136065846e+00
3.437189943120966262e-01,-1.660845756220454383e+00
1.019082411535796595e-01,-2.460149111533757593e-01
-1.176490762895512132e+00,4.648722693079789359e+00
-3.225310737363474178e+00,6.232518374050113330e-01
2.086029711086275107e+00,4.351546735924753051e+00
1.826162586351371075e+00,-1.719651284485557596e+00
-2.941919676570806441e+00,4.382056006820955751e+00
1.325015813678203758e+00,-7.360481987965072470e+00
2.212479742066975064e-02,5.173981844232569127e-01
-5.106533194665712205e-01,-1.592698242823454180e+00
1.159268985631524140e-01,9.161140220186807515e-01
-1.283597951863993059e+00,-1.058406909608227808e+00
1.161922158368144942e-01,8.035992437952068634e-01
1.943570878028617610e+00,6.474912346696015675e-01
4.088276521182547363e+00,1.928155796918203713e+00
-3.843617651419804382e+00,-1.315683147231600625e+00
2.098738672342332912e-01,-6.372390570634681950e+00
3.510839326362425794e+00,4.759975459389527153e+00
-1.565629684330064997e+00,-3.073210662126697024e+00
-7.283704577698650873e-01,3.767588540556783272e-01
-8.355056322671243763e-01,2.724407930838718350e+00
1.541248619357997729e-01,9.656552217762346402e-01
1.883946129533022873e+00,-2.729054898520008710e+00
-3.125211682283179471e+00,2.436053093588787632e+00
6.072020524490200799e+00,-1.614301183453880517e+00
-3.769290879627447133e+00,-1.291883811186405051e-01
3.871340576352770846e+00,-9.906122623238002856e-01
-3.379646866814598916e+00,8.871244615985389714e-01
1.168889091263154656e+00,-8.183687672114396960e-01
-4.091354236023226676e+00,-2.617952593560605834e+00
-8.462830880454201843e-01,1.783320317317312886e+00
2.977345211219741827e-01,8.615269241180514292e-01
-2.718081324215589234e+00,1.246805557173366052e-01
1.396092682595782009e-01,-4.982475507257561054e-01
-2.164801671360594426e-01,-7.468399399554733753e-01
-1.239357822569196355e+00,2.831723443546737551e-01
3.749373735116954265e-01,-2.835285743229075672e-01
2.982482581941797939e+00,5.823896065338836081e-01
3.894346194602767319e+00,1.155291731377650288e+00
3.320909808104667960e+00,-4.916266166141527449e-01
-1.410681650321557123e+00,-1.961321112219050811e+00
2.896166908050400224e+00,-3.321524937344936923e+00
5.097418173116772255e-01,-2.794600638679971993e+00
-2.803582022459911727e+00,5.777733668673090683e-02
1.620491619732037147e+00,1.241339991338149540e+00
-1.615364184519838320e+00,6.295731187323967415e-01
-2.773870429958078088e+00,1.586144704567437724e+00
1.822496537369395542e+00,7.951169732885459140e+00
-6.534011688955159158e-01,-3.571309156809325813e-01
8.684496554397056478e-01,3.276044659000962866e-01
-7.409258898263916260e-01,-2.431189196011100950e-01
2.341875069533969622e-01,-3.627246639407450957e-01
-3.356481112146343371e-01,-2.431659111687080266e+00
-2.545142749325777665e+00,-8.468525719007806707e-01
-5.059029912574333210e-01,-3.408887691226818895e+00
-2.381583029149640485e+00,-5.785951105419051999e+00
1.156697176475829369e+00,4.707575731597158253e+00
-2.078285306623184781e+00,5.171814532035778900e-01
1.887941852528937314e+00,5.676977504227702642e-01
8.433702969329426313e-01,9.602958025406405085e-01
8.597317242028292839e-01,1.934569571820422995e+00
1.852325376334012619e+00,-8.069443878195174946e-01
-2.157207157097035921e+00,-2.041275170133029171e+00
-1.047665602100118498e-01,-3.013668324223482742e+00
-1.417546445993205895e+00,2.778188584087771140e+00
5.796854655081910224e+00,2.889781608087115927e+00
-4.404733488648465034e+00,-2.178730781927075810e+00
-3.305336981527520201e+00,2.880192465886627140e+00
2.310323098797899100e+00,-1.922199100946535566e-01
7.336290950596704441e-01,-1.887205330802137260e+00
2.484283466561177711e+00,-4.885870409449384333e-01
-1.167363488542838557e+00,3.751856153694618889e+00
-3.520013819575069647e-01,-5.870753249181708711e+00
2.587746292574158780e+00,3.050949270738054331e+00
-5.187336695127831021e-01,-1.534889649187337834e+00
-9.506257194397047527e-01,9.095145558116677353e-01
-8.669561780165204734e-01,2.909062378577342844e-02
4.527359125095982151e+00,1.329237216137133970e+00
-7.139618603081397730e+00,9.520672055169119297e-01
-4.990008498712658280e+00,-3.361307081745353198e+00
4.178763700266001635e-01,3.069313305102996381e+00
3.764583164252818470e+00,2.765551883573801106e+00
-1.371758843863038368e+00,1.090740611486027412e+00
-2.954877657031855342e+00,-4.183865199335610185e+00
4.641400018386834248e+00,-2.113373419554986032e+00
1.161386948566080513e+01,-8.896487932543362120e-02
-2.077265076787576881e+00,-1.584900063907199286e+00
-7.438110391237621855e+00,-7.950463662309781299e+00
3.001698337161884389e+00,5.465518592758322747e+00
2.628368170555161143e+00,9.659371747765010952e-02
-3.339027875185823557e+00,-2.683189341677074680e-01
-1.621797735531788076e+00,4.714779768265682236e+00
-2.591493315247554108e+00,3.382423749445144789e+00
-2.714571644372562709e+00,5.874550655236584262e+00
4.492831571479454666e+00,-6.751715824418431211e+00
-1.542297445088922636e+00,-3.497016465285679665e+00
-6.928462202658975500e+00,-2.018063383464876459e-01
-4.627806743058728856e-01,-4.917926659011535584e-01
9.803605265156125625e+00,2.702049483998728352e+00
-5.287020230259843245e+00,-1.265805354521164361e+01
3.616025467031664054e+00,9.213512172187668270e+00
2.972688665523262053e+00,-8.996024189509395086e+00
-3.707518276622860931e+00,1.027759256772201013e+01
-7.932068194425697882e+00,9.937505331444951295e+00
1.072998543423882722e+01,-6.990009368700290437e+00
1.796275522934678293e+00,2.587160408665422295e+00
-9.314316156129882174e+00,6.780726536775594226e-02
-2.614798963849260804e-01,-8.393450354151632098e+00
7.044926650896446318e+00,7.700690418359587008e-01
6.418005974094733723e+00,-4.400317677865702493e+00
-3.797491537767316849e+00,7.836236365453968844e+00
-8.749651117790385513e+00,8.421943310162710361e+00
-3.212465798932815808e+00,-7.076683029599715624e+00
5.014714383568817269e+00,-6.288994201677891915e+00
1.205749121570184323e+00,5.712943181569413165e-01
5.314838658167204244e+00,3.057904530904469453e+00
3.130310940585419921e+00,3.108508224385183372e+00
2.575169716580749224e+00,-1.129965493254728059e+00
-1.160803660462574882e-01,-1.090633836752050634e+01
-4.518477321225979892e+00,3.262151210836379711e+00
1.141597665563476527e+00,3.222259078037678748e+00
-2.390073679642105819e+00,3.829285014948331511e-01
1.202420873226084153e+00,-5.397742142954359501e+00
-1.348763501374420315e+01,4.949266119161688238e+00
4.487574957380799923e+00,3.333398870720053253e+00
-8.458316486945372858e+00,-1.053497462478685875e+01
1.038157205957672602e+01,8.058066766496841282e+00
4.035121953123627314e+00,6.892600687146558158e+00
5.542912245671278715e-01,-8.576869101379458016e+00
8.725620214351021531e+00,-7.403715365957948435e+00
7.508717372825115532e-01,9.651867879277123308e+00
-9.256682906616843454e+00,7.469703196388090660e+00
-8.420826684715805754e+00,-4.319204716835469249e+00
7.806331431024378098e+00,-1.531322242382152687e+01
-4.586946616672273436e+00,5.845539297072564366e+00
1.491175337976158310e+00,1.234234907899779010e+01
1.876418073323277369e+00,1.180336275129116430e+00
-1.098230845637308661e+00,-5.668595785255162056e+00
-4.357212145790104074e+00,-1.694406651593531876e-01
-7.077165144563424271e-02,6.297638287279028191e-03
4.529116648826117419e+00,-4.998530361968352764e+00
5.840180441834935898e+00,2.709803660016101290e-01
-3.074423245965944407e+00,-8.626310552239431217e+00
-3.142191563357901618e+00,5.114276570008184919e+00
3.732873623519719963e+00,2.029354718817445669e+00
6.443971296005461369e+00,-2.179141568858056210e-02
5.703252755948364339e+00,-1.293610492541718493e+01
-2.626948841663134715e+01,5.422089845549043829e+00
1.903123880714123572e+01,1.155546584550211975e+01
-1.388034842374114319e+01,-7.988291802520060436e+00
1.991517555984428611e+01,9.178516515021375000e+00
6.307427783362603790e+00,7.080304762480398750e+00
-9.968831856464685615e+00,-2.280475300448570763e+01
3.483213338521582436e+00,3.156418762956649804e+00
-5.019975189793255410e+00,1.875404619639324011e+01
-2.010957617134827657e+01,1.657093218157674741e-01
-3.754085873135506901e+00,-9.127988102053842923e+00
-2.563150444612606549e+00,-1.427431645917022252e+01
7.576192158534382770e+00,6.518269880552095330e+00
1.183939667206321289e+01,4.570341677581795992e+00
-5.375052791519377315e+00,8.410871714847772296e+00
-1.252463152594408768e+00,-3.108383940064690876e+00
-1.630669045800592798e+00,-2.073434446809591769e+00
4.245502952289021970e+00,-5.679056779616490580e+00
3.473491654264818429e+00,2.650749602574012265e+00
-2.209605381083123987e+00,-4.230392061624369759e+00
-6.301244335325412393e+00,-2.549060240585932391e+00
2.668997718965336663e+00,3.698910153805851309e+00
1.742892523838652563e+00,-4.047556045791544932e+00
-3.638271275441620212e-01,2.528171766212027105e+00
-2.943644893866745438e+00,-1.074239684050749588e+01
-4.307292115152725920e+00,9.237292934591593507e+00
1.207773659842469982e+01,9.281893905198762340e+00
-1.783593808330490083e+00,1.769016039352948155e+00
1.179450997860769590e+01,-2.301750222407516588e+00
3.372660614055650541e+00,2.307721782779141417e+00
-1.014873710857867728e+01,-1.304185148892922008e+01
-8.572496921911657353e+00,-2.991171706379851969e+00
2.903427247773272324e+00,4.981396229880607152e+00
-5.522482090349773998e-01,2.039946538375746243e+00
-3.020974948203003940e+00,5.923757449450870460e+00
-6.764005971413803664e+00,-9.718101030789904726e+00
-1.046029997389527288e+00,3.165368735545077250e+00
7.854193331364963448e+00,-9.770474717746941096e+00
8.853711668011843283e-01,7.270387973969340223e+00
-7.802900220705248024e+00,-7.068921689789259943e+00
3.454867580931654913e+00,6.777494666933955969e+00
6.838679407574529634e+00,-1.028369388375255156e+00
7.114178650068096132e+00,-1.833328473011363258e+00
-7.583456291882377798e-01,-9.988459896267434246e-01
-7.524762008068321961e+00,-5.918757524181777363e+00
4.264498441347733149e+00,7.248444673666167404e+00
-2.527783243117323941e+00,-1.552431378780754656e+00
1.313501104412032383e+00,-3.858783928962505883e+00
-8.415947395248196017e+00,-3.514183659962286654e+00
