-2.268840110889209227e-01,3.314462056445697247e-01
-3.429421060261830245e-01,8.563329900783456239e-02
-4.463796874525871594e-02,-7.783365915567416748e-02
-1.251174347078762850e-01,-2.065592478851802638e-01
-3.807515130650576118e-01,9.192384715229925951e-02
6.252615874031427490e-01,3.274180609043331192e-02
-4.226927589635423033e-01,9.227711474316497853e-01
2.841900324913138598e-01,-4.602717432218592086e-01
-2.507092154673795648e-02,1.718867403839769992e-01
-7.663664355712962450e-01,-6.136664740388888539e-01
5.709853384646623731e-02,-1.511122137710574354e-01
-6.471547475898797863e-02,-5.000376406770694615e-01
2.735240921743732345e-01,-4.991706377605504841e-01
1.080740162699056484e-01,2.033354277790053732e-01
-8.037528470780372913e-01,1.339697405705733702e-01
2.092688098888829673e-01,1.035551222063360866e-01
-4.816476658746615680e-02,1.490567155279953759e-01
2.647049106511119021e-01,2.415454930839498471e-01
3.640532455521690025e-01,2.457606189424782483e-01
-2.353666644111158668e-01,-2.833023933110694337e-01
-3.389660596789897951e-01,-4.753842055429761682e-01
1.390878683957605111e-01,5.576843105212908602e-01
-2.826981966259306533e-01,-7.531333874461070277e-01
3.475362153141786647e-02,-1.081415624352943805e-01
-5.699288086745963877e-01,1.336667044558984552e-01
-6.106889752041437802e-01,1.740040028521242510e-01
4.445511762927681909e-01,-2.309335166498207026e-01
1.001724666181864620e-01,1.967519134129654956e-01
-2.891568024707980022e-01,-2.324984935607864456e-01
2.721834634405110309e-01,2.704730116231529036e-01
9.872249219587475588e-02,6.416000255558523824e-02
-1.079459552063117833e-01,-2.459039106737111735e-01
-1.883149017174057249e-01,-2.731961514420366832e-01
-2.203058770488581786e-01,4.915656024972987481e-01
-4.257546041798473957e-01,-2.891105469729869926e-01
-1.334408353021485638e-01,-2.505438293840311914e-01
5.592865266868329854e-01,-1.488197520845979671e-01
2.394341060383538000e-01,6.421865397277157217e-02
-7.542398006706502178e-02,1.916444663221664180e-01
1.977015415002222332e-01,-1.156633196821471588e-02
-4.073069234918720305e-01,1.000248026586912919e-01
2.732443933017600912e-01,1.350478135274965075e-01
-2.695452315596359449e-01,1.516540075459699155e-02
-2.501895334316319719e-01,-2.889065899150754513e-01
9.142419004403090632e-02,9.532816800327633677e-01
-2.357119495599754866e-01,-2.181193263279130878e-01
-4.234048684682422126e-01,-9.173070849856259645e-01
2.047075994762646844e-01,3.536789809310437738e-01
-6.862419825928328665e-02,-5.241464680809031496e-01
-3.509167623377407175e-01,2.522690732801149416e-01
5.419379794848744325e-04,9.073558673035198030e-02
3.791732121208037931e-01,2.432695847907448417e-01
1.852696073733739457e-02,1.787064480420186285e-02
-9.251849272946491842e-01,-2.913627072898813397e-01
4.683418946917488057e-01,-6.115345160952743164e-01
-6.704220729503893583e-01,-4.719583471041588485e-01
-3.201077336289640529e-01,-7.815185079246775857e-01
4.779728571932977399e-01,1.309672937618793220e+00
4.229544496754289451e-01,-6.811604407719542564e-01
-6.984561110463938238e-01,4.906991583288937142e-01
-1.904677073509049023e-01,6.241429248862289114e-01
3.391409125974992889e-01,-6.745416054218751345e-01
-5.803384067380568112e-02,2.988058352961796005e-01
5.093401944672938386e-01,-1.012383595430833561e-01
-1.095411809843511719e-01,1.770330416306024335e-01
-4.928661904209274969e-02,1.831488916386120325e-02
-1.623777427937845852e-01,-9.531420119783844402e-01
-3.358572226219673773e-01,8.315931782789769411e-01
-2.079944291129722789e-01,3.572201728455956515e-01
2.406669025760210801e-01,5.607262655502442961e-02
-2.242287034161227766e-01,2.612548530376325728e-01
-1.565100467990409583e-01,-1.335770160074164492e-01
1.500802166945693905e-01,-3.579810212695568872e-01
2.090862760792029096e-01,-3.719841740982650080e-01
-1.313525782763147742e-01,-4.504100512582875915e-02
4.730932148137503290e-01,-7.674752490006164773e-02
4.285409243278659464e-02,2.840608038221382747e-01
-5.666137677399391004e-01,-3.721527930866330713e-01
-3.785971733780081339e-01,-1.749706098909076246e-02
-7.823522374576004079e-01,-4.478912124459637489e-01
-3.150322664882216905e-01,-6.110069620530752532e-01
1.013525809285634738e+00,4.787648852757288020e-01
6.117235781687390128e-01,-1.211930545722550434e-02
-2.241450627834182807e-01,6.776769350054911989e-02
-8.688339750303494258e-01,2.216106164860809358e-01
-8.568181373630423536e-02,-2.335778223534109022e-01
-5.774682307014611382e-03,4.404718855466716043e-02
3.670265869259198288e-02,-2.043565112328210587e-02
1.419576132556998882e-01,-5.449941429426026218e-01
5.787711513781190753e-02,6.087145307313601705e-02
-1.228230294856492710e-01,-1.440690720874415187e-01
-3.847638659253100890e-01,3.365405850126783061e-01
-2.288619055066449803e-01,-2.516979667434794399e-01
2.343881014437814159e-01,2.069138820174711846e-01
1.960760660701000579e-01,2.490632241516077539e-01
1.395356218155491268e-01,-1.570208138544794685e-01
2.270205205974068496e-03,-1.101894749882548208e-01
-2.978843009812852660e-01,-1.728682109779731135e-01
-1.077338339492204256e-01,1.686859988682257727e-01
4.644639377966663929e-02,-2.659694067115789262e-01
-1.136304253273944243e-01,-2.852564075035524671e-01
4.120580355425944585e-01,-3.694733125924762884e-01
-6.725276338921755137e-01,-1.241859990740437070e-01
-2.122996529138318489e-01,2.130248458824919866e-01
-5.808230953984092615e-01,5.791764367602942887e-01
1.648714502136177096e+00,-9.798716772170752431e-01
-8.157324762610392854e-01,-2.344487440699225544e-01
1.308416840054402730e-01,1.922688780744936654e-01
1.659508381038739822e-01,3.111685482548631754e-02
-1.895958953314555995e-01,1.228144812089326798e-03
6.309557165772838871e-02,9.602670979633544102e-01
-4.986415616002533024e-01,-4.214083008893472204e-01
3.143286230196934428e-01,-2.420100125616129194e-01
-3.833661914486509170e-01,-1.154431819914458757e-02
-6.332042578853406267e-01,-1.577435163507728832e-01
1.235337950233583726e-01,1.214852097159834221e-01
1.192885740151841401e-01,-3.796183644354489406e-01
1.574129928857088967e-01,3.992619455938406503e-02
-1.850490379648008776e-01,-2.747822506331192294e-01
5.592629292362005788e-01,2.561823833790052296e-01
-5.358389939191159357e-01,-2.223566091568829894e-01
-4.017247299827362284e-01,8.123259704404610648e-01
-6.092593570005151449e-01,2.437801577709603484e-01
-1.464772879514386617e-02,-1.151966199459579121e+00
-2.082827832993584816e-02,-4.058238498420621010e-01
-6.378196423269538728e-01,-4.226865257895469630e-01
2.883539966701053614e-01,-1.912902205000320266e-01
6.373415328544379532e-03,8.264033159749835100e-01
-4.763005726355687974e-01,2.463186756346412154e-01
9.717316214888660486e-01,-8.822210885664711899e-01
-8.947810873767962914e-01,-8.245634502696672641e-01
2.669673414858346749e-01,3.187365642127080179e-01
1.185329522806569003e+00,9.998474069862315350e-01
3.004206726774683034e-01,-7.592929074518681709e-01
2.627059916171151088e-02,1.834068855121064878e-01
2.011116253108453100e-01,-2.813906406896642398e-01
-3.091911080235822951e-01,1.691631496390955114e-01
1.169626656163386125e-01,3.742318661821029679e-01
-8.936603198387287339e-01,-4.219370137724208769e-01
9.813447296795502206e-02,6.977255278639165059e-01
-1.899724599266661151e-01,1.462403670136886991e-01
1.685504603421257297e-01,1.230972017631919435e-01
-4.605747755718862524e-01,-7.021406341547811181e-01
2.991214677431153768e-01,1.632135228757723988e-01
-1.292412164314218348e-01,-7.356943530563750944e-01
-3.911850557346242541e-01,2.767592120012305479e-01
4.603698776526097269e-01,-9.883017071877475690e-02
-1.793307060428570576e-01,-8.657531611408628702e-01
2.564634659441572540e-01,-1.452800468844106518e-02
-1.037552330717118831e+00,1.927275461166835235e-01
7.513952552470792856e-01,4.782176906830162832e-01
-1.166855432349200861e-01,1.944855559912710419e-01
-6.364583647434252089e-02,3.468622600422914815e-01
-9.674513154990866948e-01,-7.947835028168664939e-02
-7.327811238724690757e-01,2.009357986406982155e-01
1.528097664573053183e-01,4.654851093766942949e-02
-9.368361317030660107e-02,9.318234173555438593e-01
-3.665067332009759871e-01,-8.526599956533377211e-01
1.342907859546438987e+00,-3.605532601079065591e-01
-4.540518753549596109e-01,-1.487024480851176222e-01
3.901808166404729938e-03,-1.035181330556298462e-01
6.151885055657668744e-03,7.264706526185289448e-01
-6.227778519687807712e-01,-3.066553106809209450e-01
9.000555828954839299e-01,4.411540555227930760e-01
-8.624035589550250736e-01,-1.319261114341805374e-01
4.718471690786822936e-01,-4.516494942479443164e-01
-5.119212603438865195e-01,-4.504882697574189576e-01
9.599999703721462385e-02,8.082616100037887108e-02
-9.606855287702464885e-02,3.008994059171343771e-02
9.362777022122598103e-02,-9.198293753900029790e-01
-1.781760519086914019e-01,9.288892436562301569e-02
-2.928534086455967245e-01,-5.232545119656668575e-01
-2.742367400665357557e-01,-5.457890039862534071e-01
-3.322466662858541975e-02,2.890855220372212653e-01
5.404418833916906362e-01,3.496785153525883150e-02
8.803880154338102892e-01,2.360067896494931206e-01
-1.096220759176755877e-01,6.496036717057118715e-01
-2.361165778829094064e-02,-4.357539891285451272e-01
-4.250138987453954131e-01,1.415888858328676836e+00
2.399942141546809182e-01,-7.875909909319847024e-01
3.802333251541428760e-01,2.732382669493025329e-01
-1.224987688588814683e+00,-5.349369949326625573e-01
4.648936015309979020e-02,6.589202964933615903e-02
-1.606858358478860493e+00,1.000425942224074438e+00
-3.516611805341355312e-01,-5.454733776510867216e-01
2.950624238318606540e-01,-2.240930910914024077e-02
-7.166311237194999961e-01,7.930357130807434984e-01
8.720745456602273515e-01,1.778965675132577751e-01
3.088093503872875178e-01,-4.694785631256548908e-01
4.669766247145835658e-01,-1.476658658879670849e+00
-1.247607384494002214e-01,7.131986835251007406e-01
6.141200170640235267e-01,1.046864413596837462e-01
-6.307642361001216669e-01,-4.216774492372065697e-01
7.431564811711149909e-01,-2.732058908584563683e-01
2.648684692856906331e-02,7.513063523543905831e-02
-1.086143644209681902e+00,6.260711119267785563e-01
-2.780573812178690485e-01,-9.471215546484690329e-01
-1.993174008572884404e-01,8.796426969246158301e-01
-6.772314753050265868e-01,-9.710327039794720561e-01
7.126109528496957779e-01,-6.013287166781933202e-02
1.655859163738168660e-01,-4.936021795816463165e-01
-2.645961052706431449e-01,-9.111087334230574264e-01
-8.695623521965955005e-01,2.080511541736618231e+00
1.070358407588102079e+00,-4.777760496258389722e-01
1.067457961134139932e+00,-5.251045316844075161e-01
-8.379651265713590202e-01,3.055883139957971117e-02
-6.462854261433914616e-02,-6.515773708687697674e-01
-1.666388909424657783e+00,1.389958729931837444e+00
5.111909696372480827e-01,-9.933452723730280542e-01
1.050489782895652535e+00,-5.641443112830687445e-01
-4.929431271355446675e-01,9.925350419222829235e-01
6.164190058491556545e-01,-9.968005430172359738e-01
2.723164128052990574e-01,8.075466481469026903e-01
-4.962130543492169199e-01,-3.124205873665415467e-01
-3.767926617133054989e-01,3.947229099997697221e-01
-1.063988879174592839e+00,-3.312392494510471019e-01
-3.892434501203440034e-01,-7.240237381741103651e-01
3.177792999432486054e-01,-4.768768858688535173e-01
6.365069437793301477e-01,9.689745362756461144e-01
3.661208047186045311e-01,2.373457264881789763e-01
3.554483069918914495e-01,7.039205313229526251e-01
-3.103563307945720329e-01,1.057645353989004278e+00
-3.383030881941966328e-01,-4.910407290846618977e-01
-4.527575879592917740e-01,-1.831298343218644042e+00
7.406707400906431538e-01,-4.586712076403576255e-02
-1.508737817291851524e+00,7.855412804999650778e-02
7.190593117040162685e-01,7.445481788390069244e-01
-2.390746104029943808e-01,-8.356998471928711592e-01
-1.059628071444180808e-01,-1.002457897318484337e+00
-7.138952758729115722e-01,8.864395555119208847e-01
-4.859596650693909226e-01,-4.007838039790151408e-01
5.095276554090472088e-01,1.561184484184670485e+00
1.776004438752842862e-02,-1.286552789841350908e-01
4.880124509294203605e-03,-1.549091164620603589e+00
8.205580120654474285e-01,-5.028083671118479536e-01
9.340948008626996923e-01,-5.778951519997721498e-02
-6.460671626667513490e-01,1.786803781613653941e-01
-6.818183153962902310e-01,7.245255635725311727e-01
1.410239418891803487e+00,-5.165071807624821432e-02
-1.202209477123641790e+00,-6.312635516734523833e-01
-6.253372652181277136e-01,2.703463358150735019e-01
-1.399869042528238960e+00,-1.487595498955544659e+00
1.568973322367855916e-01,-7.264951224712146161e-01
3.348585716645218202e-01,7.061326135092780287e-01
1.808730182494336369e-01,8.861846658617467121e-01
3.104811713249200356e-02,-1.274390755505145911e-01
-2.600011525925827183e-01,5.030294091351092955e-01
-1.621704497615631402e-01,-1.163624211811022047e+00
2.737806486426990205e-01,8.533962879639718224e-01
-1.463547188691016299e+00,8.077932908539298129e-02
2.763384437190823828e+00,1.298918570793462735e+00
-3.347501069764314829e-01,-2.729996921900069928e+00
-5.418951822426154585e-02,1.289606301051495763e-01
-1.778499877726372747e+00,4.042293683545709615e-01
1.934812191485790756e-02,-1.424902080935738224e+00
1.238257122084546857e+00,2.695157170005928915e+00
-6.682820277030170342e-01,8.394346792863327522e-03
-5.066728711153321019e-01,-5.941816875028880229e-01
3.754537576990695236e-01,5.286128042103364066e-01
3.129639672934858563e-01,-1.032620526923817561e+00
-1.222739326334460808e+00,-7.924833868476350851e-01
-3.645387987902004578e-02,2.964878486956827874e-01
6.740116512120271075e-01,-5.955525008020252642e-01
1.060913203933150140e+00,2.239767782839394705e-01
-1.837969581523093421e-01,2.115354194377319974e+00
-1.568907079678628413e+00,-1.442351393135295590e+00
-3.803254832700471155e-01,-5.688845193231271136e-01
5.784878805887494480e-02,5.317060554796988470e-01
9.273546042483520324e-01,-1.048870354377796854e+00
1.236536921758160990e+00,-3.934751582932940472e-01
-2.016103259283351434e+00,-6.264653630691610076e-01
-1.055355079896105330e-01,1.460811618719435767e+00
-1.601474353301249876e-01,-1.278650428014804774e+00
-5.798483500182299855e-01,1.051121892300222349e+00
8.729960659254236699e-01,4.351079113845461865e-01
-1.038405736343617214e+00,-1.208086066497795041e+00
-1.155996570836540283e+00,1.272229368574517405e+00
-1.706386291423609425e-01,-8.251458439727672456e-01
8.505431111198509253e-01,-6.341200354295164487e-01
1.269618836975754617e+00,1.471746052109080161e+00
8.957024450026496165e-02,5.471192865596608002e-02
-1.228223506173258706e+00,6.728660016540403133e-01
-5.601048503924597188e-01,5.156948937562348956e-01
3.979234934921470623e-01,-2.193749817388422896e-01
3.971521607672291454e-01,-3.327389056536933509e-02
-7.827867309455380784e-01,-1.308456392562114434e+00
3.394654186736645318e-01,-2.922946928641349196e+00
-6.044603866963949024e-01,6.702963814728577496e-01
-1.076433107156109514e-01,1.367771345330456523e+00
-6.766408149197846722e-01,-2.532519686781338208e-01
-9.827276322877871451e-01,1.251756473913505641e-01
-4.416951815548731952e-01,6.971543374009596672e-01
2.520751047975268833e+00,-2.009480912522516594e+00
2.182580702560144026e-01,-8.076635088964256859e-01
2.215609434224430352e-01,7.999347439852320107e-01
-1.990611471848859004e+00,1.444779854478071446e+00
2.834757434245419816e+00,-1.904164248054949216e+00
-1.224132825038825034e+00,2.059141077304573297e+00
1.975053039153964018e+00,-4.829231923528745085e-01
-2.659489860818456286e+00,-1.102573366978397695e+00
-5.200857064128723284e-01,-4.367050378652206355e-01
3.611803697879718555e-01,4.475363831032508344e+00
-1.083459170007943895e+00,-2.390543042502422999e+00
2.585471284258157532e+00,-4.644583858745149341e-02
-1.142863092232351496e+00,-6.294845287969899061e-01
-1.218782971427299522e+00,-1.189573705151627081e+00
7.807983506446789512e-01,-6.989556449378878655e-01
-3.516052494598364664e+00,-6.401610294519995970e-01
-3.253599962835700410e-01,1.663844797996516967e+00
2.241693606056347932e+00,-1.190161559794723267e+00
8.171378523470279598e-01,6.437927709897377504e-01
-2.479710492575823100e+00,-1.533426712372317535e+00
5.054717527848662684e+00,2.030069790644183136e+00
-2.046432247595110443e+00,1.105310185320015348e+00
-3.936425385493111939e-01,-4.692298085514471917e-01
3.786998712476087325e-01,-2.151046154180407122e+00
-1.992562955620770460e+00,-7.721663936256906169e-01
2.015616373048559229e+00,-1.021795760015427490e+00
-1.415217568988865082e+00,3.521084731097170906e+00
2.632115497975808793e-01,-3.552953340968686202e+00
-6.560409911445774789e-01,2.649298659532529077e-01
-6.241748312859223269e-01,2.301241667073072872e-01
1.139804072323069573e+00,3.272210296245593453e-01
-2.722643671023888601e+00,1.051445602707444138e+00
3.905241925725856156e+00,4.451149144663006929e-01
-9.434035170660599601e-01,2.930940823651156713e+00
-9.866996159899630303e-01,-1.343213088084640239e+00
2.174960036891906867e+00,-3.326586764434122934e-01
-1.870579339821737186e+00,-2.146957097614450305e-01
-1.448360488033864080e-01,-1.224616544079207392e+00
2.163659673745487844e+00,-1.098501784323349106e-01
-8.978978795745392594e-01,-5.157513880342548873e+00
1.531025442355868016e+00,-3.989560753949774607e-01
-2.044207769161954680e+00,3.791333383903992438e+00
-1.011554716278139754e+00,-1.779181224326063626e+00
2.235028896796276143e-02,-1.232755211156879582e+00
2.694785230560142075e+00,1.069500253567642556e+00
-1.775827647848317481e+00,-3.718621413739910953e-01
7.833060874188495504e-01,-1.208545118378093752e-01
2.902582942448449277e+00,1.514438619611255810e+00
-3.667020470178236735e+00,-1.016366629040517999e+00
-1.570846340196426327e+00,1.195059426093367794e-01
5.315358803910887886e-01,-1.621371860491160888e-02
2.606053262248804181e+00,1.315287533348664439e+00
-2.913576494352296820e+00,-2.872330226876845138e+00
-4.953574056794500802e-01,3.981966287952348527e+00
1.790759865692147734e+00,-1.957707238842792741e+00
-1.048113055613623779e+00,3.356211519082238137e+00
-1.209137108189881626e-01,4.441788177876770938e-01
4.611167824643464641e+00,-9.197111843434220280e-01
-7.666487333382144165e+00,-2.029571381761421378e+00
3.299368050981821288e-01,-4.151934103408725818e+00
-6.628230384828006638e-01,1.675845806315665820e+00
-1.925080323839264418e+00,9.767170537122593643e-01
2.352752227450124245e+00,-5.462187073824407157e-01
3.712568898205897305e+00,2.156751714528136965e+00
2.399600296434406754e+00,1.584585863023963093e+00
-3.688774537986091229e+00,-1.561692880256876803e+00
1.883707547211179723e-01,-1.147600286703871264e+00
-3.425828652209389702e+00,3.386377075123365721e-01
4.386411295353540574e+00,-6.845451207236179059e+00
1.483522442671227681e+00,4.234664673476320473e-01
8.144768329570810650e-01,1.616368907938259269e-02
2.332927082111790451e+00,2.405422251398879219e+00
-2.748783210373553221e+00,7.600705508713350156e-01
-2.620820238482709730e+00,-5.042113846122593834e+00
4.084441583442393053e+00,2.217878126529265082e+00
-3.903116868948721230e+00,3.861359763434707215e+00
7.837625504135589116e-01,-8.603562447719022011e-01
-5.333791818989555900e+00,3.365290779950609767e+00
2.555596731197017579e+00,-2.470067165061055725e+00
3.866762893525751421e-01,5.333660593211983603e+00
-4.276314355510942633e+00,-3.595514148590775783e+00
6.550825157360233852e+00,-8.094703921826984505e-01
-3.569233298041326830e+00,-9.171270078939821602e-01
1.028946913865613322e+00,-6.144069229168541924e+00
1.852883412959780429e-01,1.426109297137042153e+00
-2.139816327570309262e+00,4.233358847055690433e-02
7.519857098325612998e-01,-9.073165800445082141e-02
-4.301049963507647789e+00,4.076435029564349222e+00
1.453181911494071610e+00,-1.053190787819433538e+00
4.486895649637284933e+00,-1.199728191893236096e+00
-2.399338233768145034e+00,-2.590499323985505420e+00
-1.652649635945930173e+00,4.927892601405135409e+00
5.492780949392244594e+00,-4.301114324877818085e+00
1.915385994578116424e+00,3.038617439748146687e+00
-1.489488610078015363e+00,4.498158691364830819e-01
-1.413075802985191753e+00,-2.599706821437603121e+00
-2.306475363220745756e-01,3.250725555995555016e+00
-9.074411233750799832e-01,1.281543512947691532e+00
2.577986146920889787e-01,1.791548189080659714e+00
-2.563023750009582713e+00,-4.020963861032082143e+00
-6.368969368603125680e-01,1.663438304425880032e+00
-2.799431952297224413e-01,-4.149698716069949445e-01
-4.968544315902277297e+00,-3.603208574169424416e+00
-8.456467744525517638e-01,3.845299458801534787e+00
6.197346478049103879e-02,-2.929035123424303055e+00
3.059200754773462982e+00,-5.153208819362216531e+00
-1.975767255661037947e+00,5.312976063620169498e+00
-1.906016749522088327e+00,-2.963821795061716280e-01
3.813412921811458745e+00,5.779104618363642976e-01
1.563701707443994726e+00,9.975665829736812817e-01
-1.990468831215252088e+00,-2.901303296697217871e+00
-6.156695079597228393e+00,-2.993714220024388251e+00
4.635521283851492313e+00,-1.339880726610479744e+00
7.233771019900146371e+00,9.270597444127477438e-01
2.450626700210328579e+00,1.108224942511256250e+00
-7.007694648149316308e-01,3.804067143213312185e+00
-2.472258975349241883e+00,-4.526174843452965391e+00
-1.640555884029982536e+00,-1.667852211461526402e+00
-1.663349651692556552e+00,-9.603835479284721366e-01
3.589038902834870148e-01,-2.719633068748779969e+00
-2.900795383459052967e+00,9.739939394633115199e+00
2.017235494205579238e-01,5.799625420988739677e+00
9.437308300095411662e-01,-2.631408389546811222e+00
3.741903735751170856e+00,-1.340019227496854093e+00
-5.859701857571572248e+00,8.947688596593508237e-01
4.920078772424711033e+00,4.842030495101518284e+00
-5.814795930179407435e+00,-3.606580366771359181e+00
7.863207203107071663e+00,-2.798490959542980328e+00
-2.458349363802104559e+00,-4.242858451345684401e+00
-5.744358451088388051e+00,-1.250615516449818365e+01
1.809532526418820009e-01,8.135212255758055733e+00
-3.718324463246784894e+00,2.028658106832262220e+00
6.931124401803969270e+00,-1.141483701555958907e+00
3.338235390027214589e+00,9.439975063775047914e-01
-3.595653626620758381e-01,-8.935414780905768239e-01
7.309456053901461914e-01,1.426626208736958112e+00
-1.152843802799646156e+00,-1.248343866542523273e+00
-5.630040250106292943e-01,-1.026632476944301153e+00
-2.252677247131635863e+00,1.368823695502043414e+00
1.144720760987414820e+01,3.925109918813749488e+00
-4.315532190914431965e+00,-2.612440893349369908e+00
-2.031199555680347935e+00,-1.590961992731675156e+00
-2.682248794167607642e-02,-3.806433973656724312e-01
-3.246019715357053137e+00,4.617944132095228582e-01
3.868075366430783202e+00,-6.398892903656596687e-01
-7.026226852425855540e+00,-6.789615217212716658e-01
1.884407196642807314e+00,-6.221172070221112627e+00
-3.319347376685200413e+00,4.901229287167566007e+00
2.412595009651715916e+00,2.459700686553061288e+00
6.583918837027047388e-02,3.552078940213371894e+00
2.179307420209692925e+00,5.194943826152540467e+00
9.629081489858425158e+00,1.259717355440241882e+00
-8.742026288925769606e+00,-3.831544548118623883e+00
-2.890799288275854639e+00,-4.664919645127433512e+00
6.018698538932316655e-01,4.321152283230943247e+00
-4.643600503380300282e+00,2.251837854395649430e+00
-3.808469764939292901e-01,4.911671024157637788e-02
2.099643395964104542e+00,-4.366422858487492675e+00
2.644862033082936215e+00,1.305953172030657861e+00
9.417937065263364715e+00,3.378247938691080865e+00
-8.733231594509867080e-01,-5.137579222104298182e+00
-4.399950454273573008e+00,-8.857520763707009692e+00
-3.687974254483994407e+00,-8.513968623123524537e-01
2.690751303812525919e+00,3.900639731669203414e+00
-4.116658865000956347e+00,1.220359757428646663e+00
-3.665198331324051040e+00,3.549736555859755782e+00
-3.720911293230950712e+00,1.182141320856270106e+00
2.028966154142650247e+00,3.025324658035533520e+00
5.789842982442978681e+00,-3.869978707391786621e+00
-4.017880771547231999e-01,-6.210386453675143414e+00
-2.822273291310411381e+00,-1.659999684113064200e+00
-1.688015258320356926e+00,-3.807059947237014352e+00
5.613340990481856529e+00,8.131391252138715942e+00
1.247763758944671730e+00,-2.209075720412841193e+01
-4.049256263312929427e+00,7.892411526388762866e+00
2.158219172822793297e+00,-5.778450037163723962e+00
-6.319484457346264072e+00,4.918562176630167926e+00
-1.038261630216938514e+01,8.712012100875389464e+00
1.854997710101790531e+01,2.242747245751457452e+00
4.625149145552880370e+00,8.633127014400607813e-01
-7.528871039515959929e+00,-9.592398065701075893e+00
4.310743240476082150e+00,-7.251288639892745636e+00
7.873944091034513093e+00,1.134651346006802797e+01
-2.338275808313665660e+00,1.712343558715535252e+01
1.331253155240739394e+00,4.849776423899965216e+00
1.286176057757748570e+00,-5.577776660611704074e-01
-1.017807232095445791e+01,-4.971279528849334994e+00
5.664304506123866823e+00,-1.256938015127691344e+01
3.578497123602950136e+00,4.627505761564655984e+00
4.101213175923725807e-01,2.988884646198136430e+00
-4.548012130563240163e+00,-6.554866690304175236e-01
-8.929407529685873257e+00,-1.733321222126257943e+00
7.336092861729097692e-01,4.005989233806276140e+00
9.316778066372604528e+00,9.105538377997568489e+00
-8.405315555991071719e+00,-4.643682409444097381e+00
2.442087346199577347e+00,-5.135073909199192599e-01
-3.134531314502100319e+00,-9.414631361845549051e-01
1.017824032639970255e+01,-2.575859735809648665e+00
-1.972774741411909716e+01,-1.154615035291855207e+01
1.506285725897431149e+00,-1.259506853154677941e+01
-1.358922528302165844e+01,1.428616523423424667e+01
-1.036894524753425095e+01,-7.961612972763121299e+00
1.415120759252639360e+01,7.946250275692565701e+00
5.736029635967017981e+00,2.324074798282218524e-01
1.537341091966803575e+01,-6.530290943823858107e+00
8.901902132592688588e+00,-1.264485871982477416e+00
-2.507939121097982227e+00,1.006353545372027725e+01
-7.973038793370048616e+00,-7.406979431522476176e+00
-7.370415386996116425e+00,9.661839129210738619e+00
-1.398140092167813719e+01,1.060656058644427446e+01
1.847768346700862097e+00,-5.503464410767071158e+00
9.572876375752317202e+00,-1.935159400486744730e+00
-8.245822145304195772e+00,-5.808805033765928272e+00
8.597592559597154960e+00,4.904264708147086260e+00
-1.470460688378220304e+00,4.186753173693027463e-01
9.683093148649430049e+00,-1.269550708493545699e+01
4.144364882575654718e+00,-3.569540092809273091e+00
2.011605780277636590e+00,4.513416939789250293e+00
-3.477801552507322924e+00,-3.540895703954640705e+00
-1.477060703646549733e+00,3.823603534978237128e+00
1.206267493632603305e+01,-1.505338734678020884e+01
-1.839644797260446296e+01,1.449706811102520021e+01
1.156456319694138735e+01,-4.645557497972125027e+00
1.116745826860963220e+01,-5.531735910542092682e+00
5.479374878687773176e+00,1.091982387004529897e+01
-5.244591141351591546e+00,-2.135500137667233567e+00
-6.319834616972691776e+00,-4.635847781953068569e+00
-3.941792574923466574e+00,1.062530328797102896e+01
4.713176181201562009e+00,2.636598210126206254e+01
-1.811344644179419916e+01,6.063865903583952388e+00
-3.716199576093040413e+00,-1.459656137246108187e+01
1.777311578297630135e+01,-1.458114915571260539e+01
-9.665859715451997403e+00,-2.742763183437837426e+00
-4.720561852975881934e+00,-1.499371235913063316e+00
-6.421265355000738140e+00,1.735603574665740112e+01
1.378477766850375597e+00,-8.374125847279707102e+00
-1.011862467317524938e+01,8.692954642250940722e-01
5.674803586433654345e-01,-6.962243557745354749e+00
1.161611234673343596e+01,6.630159478069091783e+00
2.716537546468700270e+00,7.949084586795259533e+00
9.138649183170151957e+00,-9.081455187790798078e+00
-5.240614298681779637e+00,-1.818582391853164992e+01
-6.287943712962796639e+00,9.727761496350185055e+00
-4.386291344613900023e+00,2.335473709309157542e+00
1.232941510057818491e+01,-3.011785132709868584e+00
-1.343054560788044327e+01,-3.044128732759499911e+01
-1.385036348320198130e+01,4.430277542390288659e+01
1.401749758776458954e+01,-1.545288528135360195e+01
1.972211010822017130e+01,2.291618567948101770e+01
-1.038102696063827324e-01,2.220090617368827424e+01
2.743396879799325205e+01,-2.633752767425221464e+01
-1.005379735821358267e+01,2.355005538642976681e+00
-3.453557833453048431e+01,-4.783274214755023124e+00
-2.354877793117934814e+01,-7.364685464850676766e+00
8.295871856822909507e+00,-1.245122994917858605e+01
7.114765963710247831e+00,-4.821424466767222583e+00
-1.527338461331108732e+00,-4.758663782704796397e+00
1.821571926453553258e+00,1.951420180580817743e+01
-6.900313652744078041e+00,7.442767899926571395e+00
8.161048917131328295e-01,-1.131713579173895567e+01
2.743241372337550388e+00,1.069060137536866506e+01
2.195464406652709854e+01,-1.706046979361897087e+01
4.979466743887587477e+00,-4.271950043588919499e+00
-5.366914741928519028e+00,-1.095198254567936225e+01
-2.496476732483792205e-01,-1.670807090406891859e+01
-2.051284613502328824e-01,7.537466460940612123e+00
